I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -9, 195, 107, -200, 92, 146, -956, 146, 29, 19, 19, 
-204, -9, 195, 107, -200, 92, 146, -956, 146, 29, 19, 19, 
-204, -9, 195, 107, -200, 92, 146, -956, 146, 29, 19, 19, 
-204, -9, 195, 107, -200, 92, 146, -956, 146, 29, 19, 19, 
-195, -9, 185, 102, -190, 87, 156, -966, 156, 19, 9, 9, 
-195, -9, 185, 102, -190, 87, 156, -966, 156, 19, 9, 9, 
-195, -9, 185, 102, -190, 87, 156, -966, 156, 19, 9, 9, 
-195, -9, 185, 102, -190, 87, 156, -966, 156, 19, 9, 9, 
-204, -9, 195, 107, -200, 92, 165, -956, 146, 29, 9, 9, 
-204, -9, 195, 107, -200, 92, 165, -956, 146, 29, 9, 9, 
-204, -9, 195, 107, -200, 92, 165, -956, 146, 29, 9, 9, 
-204, -9, 195, 107, -200, 92, 165, -956, 146, 29, 9, 9, 
-195, -9, 185, 102, -190, 87, 156, -956, 156, 19, 0, 0, 
-195, -9, 185, 102, -190, 87, 156, -956, 156, 24, 0, 0, 
-195, -4, 190, 100, -192, 92, 156, -956, 156, 24, 0, 0, 
-195, -4, 190, 100, -192, 92, 156, -961, 156, 24, 0, 0, 
-204, -14, 190, 109, -197, 87, 161, -976, 156, 34, 19, 14, 
-204, -19, 185, 112, -195, 82, 170, -976, 161, 34, 24, 14, 
-204, -19, 185, 112, -195, 82, 175, -971, 161, 34, 29, 19, 
-204, -19, 185, 112, -195, 82, 180, -971, 161, 34, 34, 19, 
-209, -24, 185, 117, -197, 80, 161, -966, 156, 24, 29, 9, 
-214, -24, 190, 119, -202, 82, 156, -966, 151, 24, 24, 9, 
-224, -24, 200, 124, -212, 87, 151, -966, 146, 24, 19, 4, 
-234, -29, 204, 131, -219, 87, 136, -966, 136, 24, 14, 4, 
-234, -34, 200, 134, -217, 82, 146, -971, 141, 19, 4, 0, 
-234, -39, 195, 136, -214, 78, 151, -976, 141, 14, 4, 0, 
