I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -165, -204, 63, 122, -185, -175, -234, -195, -927, -370, 400, 
39, -165, -204, 63, 122, -185, -175, -234, -195, -927, -370, 400, 
39, -165, -204, 63, 122, -185, -175, -234, -195, -927, -370, 400, 
39, -165, -204, 63, 122, -185, -175, -234, -195, -927, -370, 400, 
0, -170, -170, 85, 85, -170, -161, -239, -214, -936, -405, 366, 
-29, -175, -146, 102, 58, -161, -156, -244, -224, -946, -429, 341, 
-58, -180, -122, 119, 31, -151, -151, -248, -234, -956, -453, 317, 
-87, -185, -97, 136, 4, -141, -146, -253, -244, -966, -478, 292, 
-73, -156, -82, 114, 4, -119, -151, -253, -214, -912, -424, 312, 
-58, -136, -78, 97, 9, -107, -156, -253, -195, -868, -380, 331, 
-43, -117, -73, 80, 14, -95, -161, -253, -175, -824, -336, 351, 
-29, -97, -68, 63, 19, -82, -165, -253, -156, -780, -292, 370, 
-39, -73, -34, 56, -2, -53, -151, -234, -131, -732, -258, 409, 
-39, -48, -9, 43, -14, -29, -136, -214, -107, -692, -234, 439, 
-39, -24, 14, 31, -26, -4, -122, -195, -82, -653, -209, 468, 
-39, 0, 39, 19, -39, 19, -107, -175, -58, -614, -185, 497, 
-43, -34, 9, 39, -26, -12, -82, -161, -34, -585, -170, 483, 
-48, -58, -9, 53, -19, -34, -68, -146, -9, -566, -156, 478, 
-53, -82, -29, 68, -12, -56, -53, -131, 14, -546, -141, 473, 
-58, -107, -48, 82, -4, -78, -39, -117, 39, -527, -126, 468, 
-48, -82, -34, 65, -7, -58, -48, -117, 29, -517, -136, 483, 
-48, -68, -19, 58, -14, -43, -48, -117, 29, -517, -136, 488, 
-48, -53, -4, 51, -21, -29, -48, -117, 29, -517, -136, 492, 
-48, -39, 9, 43, -29, -14, -48, -117, 29, -517, -136, 497, 
-63, -53, 9, 58, -36, -21, -39, -117, 39, -527, -126, 497, 
-68, -58, 9, 63, -39, -24, -39, -117, 39, -527, -126, 497, 
-73, -63, 9, 68, -41, -26, -39, -117, 39, -527, -126, 497, 
-78, -68, 9, 73, -43, -29, -39, -117, 39, -527, -126, 497, 
-68, -78, -9, 73, -29, -43, -29, -112, 48, -517, -112, 488, 
-58, -78, -19, 68, -19, -48, -29, -107, 58, -507, -107, 488, 
-48, -78, -29, 63, -9, -53, -29, -102, 68, -497, -102, 488, 
-39, -78, -39, 58, 0, -58, -29, -97, 78, -488, -97, 488, 
-48, -53, -4, 51, -21, -29, -34, -102, 63, -497, -107, 502, 
-48, -39, 9, 43, -29, -14, -39, -107, 48, -507, -117, 507, 
-48, -24, 24, 36, -36, 0, -43, -112, 34, -517, -126, 512, 
-48, -9, 39, 29, -43, 14, -48, -117, 19, -527, -136, 517, 
-53, -34, 19, 43, -36, -7, -34, -107, 34, -512, -122, 507, 
-58, -58, 0, 58, -29, -29, -29, -107, 48, -507, -117, 497, 
-63, -82, -19, 73, -21, -51, -24, -107, 63, -502, -112, 488, 
-68, -107, -39, 87, -14, -73, -19, -107, 78, -497, -107, 478, 
-63, -92, -29, 78, -17, -61, -24, -117, 63, -507, -117, 492, 
-58, -78, -19, 68, -19, -48, -29, -117, 58, -507, -117, 497, 
-53, -63, -9, 58, -21, -36, -34, -117, 53, -507, -117, 502, 
-48, -48, 0, 48, -24, -24, -39, -117, 48, -507, -117, 507, 
-58, -63, -4, 61, -26, -34, -48, -117, 43, -517, -126, 497, 
-68, -68, 0, 68, -34, -34, -48, -117, 39, -517, -126, 497, 
-78, -73, 4, 75, -41, -34, -48, -117, 34, -517, -126, 497, 
-87, -78, 9, 82, -48, -34, -48, -117, 29, -517, -126, 497, 
-63, -68, -4, 65, -29, -36, -34, -112, 48, -507, -117, 488, 
-48, -68, -19, 58, -14, -43, -29, -107, 58, -497, -107, 488, 
-34, -68, -34, 51, 0, -51, -24, -102, 68, -488, -97, 488, 
-19, -68, -48, 43, 14, -58, -19, -97, 78, -478, -87, 488, 
-24, -53, -29, 39, 2, -41, -29, -112, 63, -488, -107, 502, 
-29, -39, -9, 34, -9, -24, -39, -117, 48, -497, -117, 507, 
-34, -24, 9, 29, -21, -7, -48, -122, 34, -507, -126, 512, 
-39, -9, 29, 24, -34, 9, -58, -126, 19, -517, -136, 517, 
-53, -34, 19, 43, -36, -7, -53, -122, 29, -502, -122, 497, 
-58, -58, 0, 58, -29, -29, -48, -117, 39, -497, -117, 488, 
-63, -82, -19, 73, -21, -51, -43, -112, 48, -492, -112, 478, 
-68, -107, -39, 87, -14, -73, -39, -107, 58, -488, -107, 468, 
-63, -92, -29, 78, -17, -61, -48, -117, 48, -497, -117, 478, 
-58, -78, -19, 68, -19, -48, -48, -117, 48, -497, -117, 488, 
-53, -63, -9, 58, -21, -36, -48, -117, 48, -497, -117, 497, 
-48, -48, 0, 48, -24, -24, -48, -117, 48, -497, -117, 507, 
-58, -63, -4, 61, -26, -34, -48, -117, 39, -507, -126, 497, 
-68, -68, 0, 68, -34, -34, -48, -117, 39, -507, -126, 497, 
-78, -73, 4, 75, -41, -34, -48, -117, 39, -507, -126, 497, 
-87, -78, 9, 82, -48, -34, -48, -117, 39, -507, -126, 497, 
-63, -68, -4, 65, -29, -36, -39, -107, 53, -492, -117, 492, 
-48, -68, -19, 58, -14, -43, -39, -107, 58, -488, -107, 488, 
-34, -68, -34, 51, 0, -51, -39, -107, 63, -483, -97, 483, 
-19, -68, -48, 43, 14, -58, -39, -107, 68, -478, -87, 478, 
-24, -48, -24, 36, 0, -36, -43, -112, 58, -492, -102, 497, 
-29, -29, 0, 29, -14, -14, -48, -117, 48, -497, -107, 507, 
-34, -9, 24, 21, -29, 7, -53, -122, 39, -502, -112, 517, 
-39, 9, 48, 14, -43, 29, -58, -126, 29, -507, -117, 527, 
-43, -24, 19, 34, -31, -2, -53, -117, 39, -492, -102, 507, 
-48, -48, 0, 48, -24, -24, -48, -117, 48, -488, -97, 497, 
-53, -73, -19, 63, -17, -46, -43, -117, 58, -483, -92, 488, 
-58, -97, -39, 78, -9, -68, -39, -117, 68, -478, -87, 478, 
-43, -73, -29, 58, -7, -51, -53, -117, 63, -488, -97, 492, 
-39, -58, -19, 48, -9, -39, -58, -117, 58, -488, -97, 497, 
-34, -43, -9, 39, -12, -26, -63, -117, 53, -488, -97, 502, 
-29, -29, 0, 29, -14, -14, -68, -117, 48, -488, -97, 507, 
-39, -34, 4, 36, -21, -14, -68, -122, 39, -497, -97, 507, 
-48, -39, 9, 43, -29, -14, -68, -126, 39, -497, -97, 507, 
-58, -43, 14, 51, -36, -14, -68, -131, 39, -497, -97, 507, 
-68, -48, 19, 58, -43, -14, -68, -136, 39, -497, -97, 507, 
-43, -39, 4, 41, -24, -17, -63, -131, 53, -488, -87, 502, 
-29, -39, -9, 34, -9, -24, -58, -126, 58, -478, -78, 497, 
-14, -39, -24, 26, 4, -31, -53, -122, 63, -468, -68, 492, 
0, -39, -39, 19, 19, -39, -48, -117, 68, -458, -58, 488, 
-14, -24, -9, 19, -2, -17, -68, -131, 48, -468, -68, 507, 
-19, -9, 9, 14, -14, 0, -78, -136, 39, -478, -78, 517, 
-24, 4, 29, 9, -26, 17, -87, -141, 29, -488, -87, 527, 
-29, 19, 48, 4, -39, 34, -97, -146, 19, -497, -97, 536, 
-39, 0, 39, 19, -39, 19, -92, -136, 29, -488, -87, 527, 
-39, -19, 19, 29, -29, 0, -87, -136, 39, -478, -78, 517, 
-39, -39, 0, 39, -19, -19, -82, -136, 48, -468, -68, 507, 
-39, -58, -19, 48, -9, -39, -78, -136, 58, -458, -58, 497, 
-34, -43, -9, 39, -12, -26, -82, -141, 53, -468, -68, 507, 
-29, -29, 0, 29, -14, -14, -87, -146, 48, -468, -68, 517, 
-24, -14, 9, 19, -17, -2, -92, -151, 43, -468, -68, 527, 
-19, 0, 19, 9, -19, 9, -97, -156, 39, -468, -68, 536, 
-34, 0, 34, 17, -34, 17, -112, -165, 29, -473, -68, 536, 
-39, 0, 39, 19, -39, 19, -117, -165, 29, -478, -68, 536, 
-43, 0, 43, 21, -43, 21, -122, -165, 29, -483, -68, 536, 
-48, 0, 48, 24, -48, 24, -126, -165, 29, -488, -68, 536, 
-19, 4, 24, 7, -21, 14, -112, -161, 43, -478, -48, 536, 
0, 9, 9, -4, -4, 9, -107, -156, 48, -468, -39, 536, 
19, 14, -4, -17, 12, 4, -102, -151, 53, -458, -29, 536, 
39, 19, -19, -29, 29, 0, -97, -146, 58, -448, -19, 536, 
29, 39, 9, -34, 9, 24, -112, -156, 34, -463, -34, 541, 
19, 48, 29, -34, -4, 39, -126, -165, 19, -478, -48, 546, 
9, 58, 48, -34, -19, 53, -141, -175, 4, -492, -63, 551, 
0, 68, 68, -34, -34, 68, -156, -185, -9, -507, -78, 556, 
0, 53, 53, -26, -26, 53, -141, -175, 9, -492, -63, 551, 
0, 39, 39, -19, -19, 39, -136, -175, 19, -488, -48, 546, 
0, 24, 24, -12, -12, 24, -131, -175, 29, -483, -34, 541, 
0, 9, 9, -4, -4, 9, -126, -175, 39, -478, -19, 536, 
14, 29, 14, -21, 0, 21, -141, -180, 29, -483, -29, 541, 
19, 39, 19, -29, 0, 29, -146, -185, 19, -488, -39, 546, 
24, 48, 24, -36, 0, 36, -151, -190, 9, -492, -48, 551, 
29, 58, 29, -43, 0, 43, -156, -195, 0, -497, -58, 556, 
19, 48, 29, -34, -4, 39, -165, -204, -9, -502, -58, 546, 
9, 48, 39, -29, -14, 43, -165, -204, -9, -507, -58, 546, 
0, 48, 48, -24, -24, 48, -165, -204, -9, -512, -58, 546, 
-9, 48, 58, -19, -34, 53, -165, -204, -9, -517, -58, 546, 
19, 53, 34, -36, -7, 43, -156, -200, -4, -502, -43, 541, 
39, 58, 19, -48, 9, 39, -156, -195, 0, -497, -39, 536, 
58, 63, 4, -61, 26, 34, -156, -190, 4, -492, -34, 531, 
78, 68, -9, -73, 43, 29, -156, -185, 9, -488, -29, 527, 
63, 82, 19, -73, 21, 51, -170, -195, -14, -502, -43, 531, 
48, 87, 39, -68, 4, 63, -175, -204, -29, -517, -58, 536, 
34, 92, 58, -63, -12, 75, -180, -214, -43, -531, -73, 541, 
19, 97, 78, -58, -29, 87, -185, -224, -58, -546, -87, 546, 
14, 68, 53, -41, -19, 61, -175, -214, -43, -531, -78, 531, 
9, 48, 39, -29, -14, 43, -165, -204, -29, -527, -68, 527, 
4, 29, 24, -17, -9, 26, -156, -195, -14, -522, -58, 522, 
0, 9, 9, -4, -4, 9, -146, -185, 0, -517, -48, 517, 
14, 19, 4, -17, 4, 12, -156, -195, -4, -527, -58, 527, 
19, 29, 9, -24, 4, 19, -156, -195, -9, -527, -68, 527, 
24, 39, 14, -31, 4, 26, -156, -195, -14, -527, -78, 527, 
29, 48, 19, -39, 4, 34, -156, -195, -19, -527, -87, 527, 
14, 34, 19, -24, -2, 26, -151, -185, -19, -527, -78, 517, 
0, 29, 29, -14, -14, 29, -146, -185, -19, -527, -78, 517, 
-14, 24, 39, -4, -26, 31, -141, -185, -19, -527, -78, 517, 
-29, 19, 48, 4, -39, 34, -136, -185, -19, -527, -78, 517, 
-4, 19, 24, -7, -14, 21, -122, -170, -9, -507, -63, 512, 
9, 19, 9, -14, 0, 14, -117, -165, 0, -497, -58, 507, 
24, 19, -4, -21, 14, 7, -112, -161, 9, -488, -53, 502, 
39, 19, -19, -29, 29, 0, -107, -156, 19, -478, -48, 497, 
19, 29, 9, -24, 4, 19, -117, -165, 9, -488, -68, 512, 
9, 39, 29, -24, -9, 34, -117, -165, 0, -497, -78, 517, 
0, 48, 48, -24, -24, 48, -117, -165, -9, -507, -87, 522, 
-9, 58, 68, -24, -39, 63, -117, -165, -19, -517, -97, 527, 
-9, 34, 43, -12, -26, 39, -102, -161, 4, -502, -78, 512, 
-9, 19, 29, -4, -19, 24, -97, -156, 19, -488, -68, 507, 
-9, 4, 14, 2, -12, 9, -92, -151, 34, -473, -58, 502, 
-9, -9, 0, 9, -4, -4, -87, -146, 48, -458, -48, 497, 
-19, 4, 24, 7, -21, 14, -97, -146, 43, -468, -58, 507, 
-19, 9, 29, 4, -24, 19, -97, -146, 39, -468, -68, 507, 
-19, 14, 34, 2, -26, 24, -97, -146, 34, -468, -78, 507, 
-19, 19, 39, 0, -29, 29, -97, -146, 29, -468, -87, 507, 
-34, 9, 43, 12, -39, 26, -87, -146, 29, -468, -78, 497, 
-39, 0, 39, 19, -39, 19, -87, -146, 29, -468, -78, 497, 
-43, -9, 34, 26, -39, 12, -87, -146, 29, -468, -78, 497, 
-48, -19, 29, 34, -39, 4, -87, -146, 29, -468, -78, 497, 
-29, -14, 14, 21, -21, 0, -82, -141, 39, -458, -63, 488, 
-9, -9, 0, 9, -4, -4, -78, -136, 48, -448, -58, 488, 
9, -4, -14, -2, 12, -9, -73, -131, 58, -439, -53, 488, 
29, 0, -29, -14, 29, -14, -68, -126, 68, -429, -48, 488, 
9, 4, -4, -7, 7, 0, -82, -141, 53, -448, -63, 492, 
-9, 9, 19, 0, -14, 14, -87, -146, 39, -458, -78, 497, 
-29, 14, 43, 7, -36, 29, -92, -151, 24, -468, -92, 502, 
-48, 19, 68, 14, -58, 43, -97, -156, 9, -478, -107, 507, 
-34, 0, 34, 17, -34, 17, -87, -141, 34, -463, -82, 502, 
-29, -9, 19, 19, -24, 4, -78, -136, 48, -448, -68, 497, 
-24, -19, 4, 21, -14, -7, -68, -131, 63, -434, -53, 492, 
-19, -29, -9, 24, -4, -19, -58, -126, 78, -419, -39, 488, 
-19, -9, 9, 14, -14, 0, -63, -131, 68, -434, -58, 497, 
-19, 0, 19, 9, -19, 9, -68, -136, 58, -439, -68, 497, 
-19, 9, 29, 4, -24, 19, -73, -141, 48, -444, -78, 497, 
-19, 19, 39, 0, -29, 29, -78, -146, 39, -448, -87, 497, 
-39, 0, 39, 19, -39, 19, -78, -146, 39, -458, -78, 488, 
-48, -9, 39, 29, -43, 14, -78, -146, 39, -458, -78, 488, 
-58, -19, 39, 39, -48, 9, -78, -146, 39, -458, -78, 488, 
-68, -29, 39, 48, -53, 4, -78, -146, 39, -458, -78, 488, 
