I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -9, -107, -43, 102, -58, 595, 497, 605, 263, 195, 361, 
97, -9, -107, -43, 102, -58, 595, 497, 605, 263, 195, 361, 
97, -9, -107, -43, 102, -58, 595, 497, 605, 263, 195, 361, 
97, -9, -107, -43, 102, -58, 595, 497, 605, 263, 195, 361, 
87, -14, -102, -36, 95, -58, 600, 507, 605, 273, 185, 351, 
87, -19, -107, -34, 97, -63, 605, 507, 605, 273, 185, 351, 
87, -24, -112, -31, 100, -68, 610, 507, 605, 273, 185, 351, 
87, -29, -117, -29, 102, -73, 614, 507, 605, 273, 185, 351, 
87, -19, -107, -34, 97, -63, 619, 512, 610, 273, 190, 361, 
87, -19, -107, -34, 97, -63, 624, 517, 614, 273, 195, 361, 
87, -19, -107, -34, 97, -63, 629, 522, 619, 273, 200, 361, 
87, -19, -107, -34, 97, -63, 634, 527, 624, 273, 204, 361, 
82, -29, -112, -26, 97, -70, 639, 536, 624, 273, 195, 351, 
78, -29, -107, -24, 92, -68, 644, 536, 624, 273, 195, 351, 
73, -29, -102, -21, 87, -65, 649, 536, 624, 273, 195, 351, 
68, -29, -97, -19, 82, -63, 653, 536, 624, 273, 195, 351, 
68, -19, -87, -24, 78, -53, 668, 541, 639, 278, 204, 361, 
68, -19, -87, -24, 78, -53, 673, 546, 644, 283, 204, 361, 
68, -19, -87, -24, 78, -53, 678, 551, 649, 287, 204, 361, 
68, -19, -87, -24, 78, -53, 683, 556, 653, 292, 204, 361, 
58, -19, -78, -19, 68, -48, 688, 570, 658, 292, 204, 361, 
58, -19, -78, -19, 68, -48, 692, 575, 663, 292, 204, 361, 
58, -19, -78, -19, 68, -48, 697, 580, 668, 292, 204, 361, 
58, -19, -78, -19, 68, -48, 702, 585, 673, 292, 204, 361, 
48, -9, -58, -19, 53, -34, 712, 590, 683, 302, 204, 361, 
48, -9, -58, -19, 53, -34, 722, 595, 683, 302, 204, 361, 
