I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 239, 161, -158, -41, 200, 14, 126, -19, -53, -14, 9, 
73, 239, 165, -156, -46, 202, 14, 126, -19, -53, -14, 9, 
73, 239, 165, -156, -46, 202, 19, 131, -14, -53, -14, 9, 
68, 244, 175, -156, -53, 209, 19, 131, -14, -53, -14, 9, 
78, 253, 175, -165, -48, 214, 9, 126, -9, -39, -4, 9, 
78, 263, 185, -170, -53, 224, 9, 122, -9, -34, -4, 4, 
78, 273, 195, -175, -58, 234, 9, 117, -9, -29, -4, -4, 
78, 283, 204, -180, -63, 244, 9, 112, -9, -24, -9, -9, 
78, 273, 195, -175, -58, 234, 9, 107, 0, -39, -19, 0, 
78, 273, 195, -175, -58, 234, 9, 102, 0, -43, -19, 0, 
78, 273, 195, -175, -58, 234, 9, 97, 0, -43, -14, 0, 
73, 273, 200, -173, -63, 236, 9, 92, 4, -48, -14, 0, 
63, 278, 214, -170, -75, 246, -4, 78, -4, -53, -14, -4, 
63, 283, 219, -173, -78, 251, -4, 73, -4, -53, -14, -4, 
63, 287, 224, -175, -80, 256, 0, 78, -4, -53, -14, -4, 
63, 292, 229, -178, -82, 261, 0, 78, -4, -58, -14, 0, 
58, 287, 229, -173, -85, 258, -9, 73, -9, -48, -14, 0, 
58, 283, 224, -170, -82, 253, -9, 63, -14, -48, -14, 0, 
63, 278, 214, -170, -75, 246, -9, 58, -19, -48, -14, 0, 
63, 273, 209, -168, -73, 241, -9, 53, -24, -48, -14, 0, 
73, 273, 200, -173, -63, 236, -9, 58, -14, -43, -9, 9, 
73, 273, 200, -173, -63, 236, -9, 63, -14, -43, -9, 9, 
68, 268, 200, -168, -65, 234, -9, 68, -14, -43, -4, 9, 
68, 268, 200, -168, -65, 234, -9, 73, -14, -39, 0, 9, 
63, 273, 209, -168, -73, 241, -9, 73, -24, -43, 0, 0, 
63, 273, 209, -168, -73, 241, -9, 73, -19, -43, 0, 0, 
63, 273, 209, -168, -73, 241, -9, 73, -19, -43, 0, -4, 
63, 273, 209, -168, -73, 241, -9, 73, -19, -43, -4, -4, 
63, 263, 200, -163, -68, 231, -9, 68, -34, -39, 4, 9, 
48, 263, 214, -156, -82, 239, -9, 73, -34, -48, 4, 9, 
48, 268, 219, -158, -85, 244, -9, 68, -34, -58, -14, -4, 
48, 253, 204, -151, -78, 229, 4, 78, -39, -68, -34, -29, 
34, 239, 204, -136, -85, 222, 4, 97, -39, -58, -34, -29, 
24, 244, 219, -134, -97, 231, 14, 107, -29, -53, -29, -39, 
24, 248, 224, -136, -100, 236, 14, 122, -29, -53, -39, -39, 
9, 239, 229, -124, -109, 234, 34, 136, -14, -53, -43, -39, 
9, 229, 219, -119, -104, 224, 48, 156, -4, -39, -29, -34, 
0, 229, 229, -114, -114, 229, 48, 151, 14, -34, -4, -19, 
0, 229, 229, -114, -114, 229, 48, 161, 24, -19, 14, 4, 
14, 229, 214, -122, -100, 222, 53, 165, 34, 0, 29, 19, 
39, 214, 175, -126, -68, 195, 48, 170, 53, 29, 63, 19, 
39, 219, 180, -129, -70, 200, 34, 175, 97, 92, 112, 48, 
68, 258, 190, -163, -61, 224, 19, 165, 165, 175, 185, 112, 
131, 326, 195, -229, -31, 261, -19, 165, 244, 292, 292, 204, 
234, 405, 170, -319, 31, 287, -68, 180, 331, 419, 434, 312, 
336, 473, 136, -405, 100, 305, -122, 195, 419, 527, 556, 414, 
414, 517, 102, -466, 156, 309, -180, 180, 483, 600, 639, 492, 
483, 561, 78, -522, 202, 319, -209, 180, 522, 658, 707, 556, 
556, 600, 43, -578, 256, 322, -229, 200, 580, 717, 771, 600, 
639, 639, 0, -639, 319, 319, -278, 200, 600, 741, 775, 619, 
673, 649, -24, -661, 348, 312, -317, 190, 570, 683, 717, 580, 
658, 649, -9, -653, 334, 319, -307, 161, 512, 600, 605, 512, 
605, 629, 24, -617, 290, 326, -292, 131, 429, 497, 483, 419, 
522, 556, 34, -539, 244, 295, -229, 112, 312, 336, 331, 302, 
405, 458, 53, -431, 175, 256, -151, 112, 170, 141, 151, 165, 
287, 390, 102, -339, 92, 246, -97, 102, 53, 0, 48, 92, 
180, 341, 161, -261, 9, 251, -58, 87, -53, -102, -24, 53, 
63, 287, 224, -175, -80, 256, 14, 122, -136, -214, -122, -14, 
-24, 244, 268, -109, -146, 256, 97, 180, -165, -287, -195, -68, 
-68, 219, 287, -75, -178, 253, 146, 214, -170, -273, -204, -92, 
-92, 200, 292, -53, -192, 246, 170, 248, -136, -234, -180, -92, 
-126, 185, 312, -29, -219, 248, 200, 287, -117, -204, -170, -92, 
-161, 165, 326, -2, -244, 246, 229, 297, -126, -219, -195, -122, 
-180, 131, 312, 24, -246, 222, 258, 292, -165, -248, -214, -161, 
-185, 87, 273, 48, -229, 180, 263, 268, -234, -292, -244, -185, 
-185, 34, 219, 75, -202, 126, 287, 239, -346, -366, -292, -219, 
-185, -14, 170, 100, -178, 78, 312, 248, -424, -414, -312, -248, 
-195, -24, 170, 109, -183, 73, 322, 263, -419, -400, -317, -248, 
-185, 0, 185, 92, -185, 92, 317, 248, -380, -370, -292, -248, 
-170, 34, 204, 68, -187, 119, 283, 190, -331, -331, -268, -224, 
-156, 73, 229, 41, -192, 151, 239, 102, -307, -287, -229, -190, 
-136, 107, 244, 14, -190, 175, 185, 34, -283, -263, -190, -156, 
-92, 156, 248, -31, -170, 202, 131, 24, -258, -244, -165, -146, 
-34, 200, 234, -82, -134, 217, 97, 43, -214, -200, -122, -112, 
-4, 239, 244, -117, -124, 241, 82, 63, -185, -151, -73, -73, 
4, 253, 248, -129, -122, 251, 58, 63, -165, -131, -53, -43, 
14, 253, 239, -134, -112, 246, 34, 48, -151, -126, -43, -43, 
24, 239, 214, -131, -95, 226, 29, 43, -141, -126, -53, -34, 
39, 239, 200, -139, -80, 219, 48, 48, -141, -126, -43, -24, 
34, 224, 190, -129, -78, 207, 48, 53, -136, -126, -48, -34, 
39, 219, 180, -129, -70, 200, 53, 73, -136, -126, -53, -29, 
39, 219, 180, -129, -70, 200, 53, 73, -136, -122, -53, -29, 
53, 224, 170, -139, -58, 197, 53, 73, -131, -117, -58, -24, 
68, 229, 161, -148, -46, 195, 34, 63, -117, -92, -39, -14, 
73, 239, 165, -156, -46, 202, 29, 63, -112, -82, -29, -9, 
73, 244, 170, -158, -48, 207, 24, 63, -112, -73, -19, -4, 
73, 244, 170, -158, -48, 207, 19, 63, -112, -63, -14, 0, 
73, 253, 180, -163, -53, 217, 4, 48, -102, -78, -14, -9, 
73, 253, 180, -163, -53, 217, 0, 48, -102, -82, -14, -14, 
68, 253, 185, -161, -58, 219, -4, 43, -102, -82, -14, -14, 
68, 253, 185, -161, -58, 219, -9, 39, -102, -82, -14, -14, 
68, 239, 170, -153, -51, 204, -19, 39, -102, -97, -29, -14, 
68, 239, 170, -153, -51, 204, -19, 39, -107, -97, -29, -4, 
78, 239, 161, -158, -41, 200, -19, 43, -107, -92, -34, -4, 
78, 239, 161, -158, -41, 200, -19, 43, -112, -97, -39, -4, 
78, 229, 151, -153, -36, 190, -9, 53, -107, -97, -24, -4, 
73, 229, 156, -151, -41, 192, -9, 48, -102, -92, -24, -4, 
73, 229, 156, -151, -41, 192, -9, 48, -97, -87, -24, -9, 
78, 229, 151, -153, -36, 190, -9, 48, -92, -82, -29, -9, 
78, 224, 146, -151, -34, 185, -19, 39, -107, -87, -29, -24, 
78, 224, 146, -151, -34, 185, -19, 43, -107, -87, -29, -29, 
78, 224, 146, -151, -34, 185, -19, 43, -107, -87, -24, -34, 
78, 224, 146, -151, -34, 185, -19, 43, -107, -82, -24, -39, 
82, 234, 151, -158, -34, 192, -19, 53, -92, -82, -29, -34, 
87, 234, 146, -161, -29, 190, -19, 48, -82, -78, -24, -24, 
92, 239, 146, -165, -26, 192, -19, 48, -82, -73, -24, -19, 
92, 239, 146, -165, -26, 192, -24, 48, -82, -73, -24, -14, 
82, 224, 141, -153, -29, 183, -19, 58, -87, -87, -24, -14, 
82, 219, 136, -151, -26, 178, -14, 58, -92, -92, -29, -14, 
82, 214, 131, -148, -24, 173, -9, 58, -92, -92, -29, -14, 
82, 209, 126, -146, -21, 168, -9, 53, -97, -87, -29, -14, 
82, 204, 122, -143, -19, 163, -4, 58, -97, -87, -29, -14, 
78, 204, 126, -141, -24, 165, -4, 63, -92, -87, -29, -14, 
82, 200, 117, -141, -17, 158, -4, 68, -92, -87, -29, -14, 
78, 200, 122, -139, -21, 161, -4, 73, -92, -87, -19, -9, 
82, 204, 122, -143, -19, 163, 0, 73, -78, -82, -24, -19, 
82, 204, 122, -143, -19, 163, -4, 73, -78, -82, -19, -19, 
82, 204, 122, -143, -19, 163, -4, 73, -73, -78, -24, -14, 
82, 209, 126, -146, -21, 168, -9, 73, -68, -73, -24, -14, 
87, 209, 122, -148, -17, 165, -4, 73, -68, -58, -14, -24, 
87, 209, 122, -148, -17, 165, -4, 73, -68, -58, -14, -19, 
87, 209, 122, -148, -17, 165, -4, 73, -73, -58, -14, -19, 
87, 209, 122, -148, -17, 165, -9, 73, -73, -58, -14, -19, 
102, 224, 122, -163, -9, 173, -19, 63, -53, -39, 4, -9, 
117, 234, 117, -175, 0, 175, -19, 78, -48, -29, 9, -9, 
112, 219, 107, -165, 2, 163, -14, 87, -58, -34, 0, -9, 
107, 214, 107, -161, 0, 161, -9, 87, -58, -39, 0, -9, 
102, 209, 107, -156, -2, 158, -4, 87, -58, -43, 0, -9, 
97, 204, 107, -151, -4, 156, 0, 87, -58, -48, 0, -9, 
107, 204, 97, -156, 4, 151, 0, 82, -58, -53, -9, -4, 
