I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 258, 658, 70, -529, 458, 351, 536, -424, -185, 175, 390, 
-400, 268, 668, 65, -534, 468, 356, 536, -414, -185, 175, 400, 
-400, 278, 678, 61, -539, 478, 356, 536, -405, -180, 185, 405, 
-390, 278, 668, 56, -529, 473, 356, 536, -405, -180, 190, 405, 
-390, 273, 663, 58, -527, 468, 356, 541, -405, -185, 190, 405, 
-380, 287, 668, 46, -524, 478, 356, 541, -395, -175, 190, 414, 
-380, 297, 678, 41, -529, 488, 361, 546, -390, -170, 200, 414, 
-375, 302, 678, 36, -527, 490, 370, 556, -385, -165, 204, 419, 
-370, 322, 692, 24, -531, 507, 370, 546, -380, -161, 204, 414, 
-366, 326, 692, 19, -529, 509, 370, 546, -380, -156, 209, 419, 
-351, 331, 683, 9, -517, 507, 370, 551, -375, -151, 214, 424, 
-351, 331, 683, 9, -517, 507, 370, 551, -370, -151, 214, 424, 
-351, 331, 683, 9, -517, 507, 380, 551, -361, -141, 219, 424, 
-351, 331, 683, 9, -517, 507, 380, 551, -361, -146, 224, 419, 
-351, 331, 683, 9, -517, 507, 380, 551, -366, -146, 224, 419, 
-351, 331, 683, 9, -517, 507, 375, 551, -370, -146, 229, 419, 
-351, 331, 683, 9, -517, 507, 370, 551, -380, -151, 224, 429, 
-346, 331, 678, 7, -512, 505, 366, 546, -380, -151, 224, 429, 
-346, 341, 688, 2, -517, 514, 356, 546, -380, -146, 219, 429, 
-346, 341, 688, 2, -517, 514, 346, 546, -380, -146, 214, 429, 
-341, 331, 673, 4, -507, 502, 351, 536, -390, -161, 204, 424, 
-331, 331, 663, 0, -497, 497, 346, 536, -390, -161, 204, 424, 
-331, 336, 668, -2, -500, 502, 341, 536, -390, -156, 209, 424, 
-326, 341, 668, -7, -497, 505, 336, 536, -380, -146, 214, 424, 
-322, 356, 678, -17, -500, 517, 346, 546, -370, -146, 214, 424, 
-317, 356, 673, -19, -495, 514, 336, 541, -375, -156, 214, 419, 
-317, 356, 673, -19, -495, 514, 326, 531, -385, -156, 214, 419, 
-317, 356, 673, -19, -495, 514, 322, 527, -395, -161, 209, 414, 
-322, 351, 673, -14, -497, 512, 317, 517, -400, -165, 204, 405, 
-322, 351, 673, -14, -497, 512, 312, 507, -409, -175, 200, 400, 
-322, 351, 673, -14, -497, 512, 302, 497, -414, -175, 190, 400, 
-326, 351, 678, -12, -502, 514, 302, 483, -419, -180, 190, 400, 
-326, 341, 668, -7, -497, 505, 292, 483, -434, -180, 190, 400, 
-326, 331, 658, -2, -492, 495, 292, 483, -439, -180, 190, 400, 
-326, 331, 658, -2, -492, 495, 292, 483, -439, -185, 185, 395, 
-326, 331, 658, -2, -492, 495, 297, 492, -444, -190, 180, 390, 
-326, 326, 653, 0, -490, 490, 312, 492, -448, -185, 175, 395, 
-331, 322, 653, 4, -492, 488, 317, 497, -448, -185, 170, 390, 
-331, 312, 644, 9, -488, 478, 317, 497, -448, -185, 170, 385, 
-331, 312, 644, 9, -488, 478, 322, 497, -448, -185, 170, 385, 
-331, 297, 629, 17, -480, 463, 341, 502, -448, -195, 170, 375, 
-341, 287, 629, 26, -485, 458, 346, 502, -448, -200, 170, 375, 
-341, 283, 624, 29, -483, 453, 346, 502, -448, -200, 165, 375, 
-346, 283, 629, 31, -488, 456, 346, 497, -444, -200, 165, 375, 
-341, 297, 639, 21, -490, 468, 336, 497, -444, -195, 161, 370, 
-351, 297, 649, 26, -500, 473, 341, 502, -439, -190, 165, 375, 
-351, 297, 649, 26, -500, 473, 341, 502, -439, -190, 165, 375, 
-356, 297, 653, 29, -505, 475, 341, 497, -439, -190, 165, 375, 
-361, 297, 658, 31, -509, 478, 351, 488, -434, -190, 165, 366, 
-366, 292, 658, 36, -512, 475, 351, 488, -434, -190, 165, 361, 
-370, 283, 653, 43, -512, 468, 351, 488, -439, -190, 161, 361, 
-380, 283, 663, 48, -522, 473, 351, 488, -439, -195, 156, 351, 
-395, 278, 673, 58, -534, 475, 370, 478, -444, -200, 146, 341, 
-395, 268, 663, 63, -529, 466, 370, 478, -448, -204, 146, 341, 
-395, 253, 649, 70, -522, 451, 370, 473, -448, -204, 141, 336, 
-405, 253, 658, 75, -531, 456, 370, 473, -458, -209, 136, 331, 
-405, 248, 653, 78, -529, 451, 370, 463, -468, -219, 131, 322, 
-409, 248, 658, 80, -534, 453, 370, 463, -468, -224, 126, 322, 
-409, 248, 658, 80, -534, 453, 370, 468, -468, -224, 122, 322, 
-409, 248, 658, 80, -534, 453, 370, 468, -463, -224, 117, 322, 
-400, 253, 653, 73, -527, 453, 366, 468, -473, -219, 122, 322, 
-395, 253, 649, 70, -522, 451, 366, 468, -468, -219, 122, 322, 
-395, 253, 649, 70, -522, 451, 366, 468, -468, -219, 122, 322, 
-395, 253, 649, 70, -522, 451, 366, 468, -468, -219, 117, 322, 
-405, 248, 653, 78, -529, 451, 375, 468, -458, -209, 117, 312, 
-405, 248, 653, 78, -529, 451, 375, 468, -458, -209, 122, 317, 
-405, 248, 653, 78, -529, 451, 375, 468, -458, -209, 131, 317, 
-405, 248, 653, 78, -529, 451, 375, 468, -458, -209, 136, 312, 
-395, 248, 644, 73, -519, 446, 380, 468, -458, -219, 126, 322, 
-395, 244, 639, 75, -517, 441, 380, 468, -458, -219, 126, 322, 
-395, 244, 639, 75, -517, 441, 380, 468, -458, -214, 126, 322, 
-395, 244, 639, 75, -517, 441, 385, 468, -458, -214, 126, 322, 
-395, 258, 653, 68, -524, 456, 385, 468, -458, -214, 117, 312, 
-390, 258, 649, 65, -519, 453, 385, 468, -458, -214, 122, 312, 
-390, 258, 649, 65, -519, 453, 390, 468, -458, -214, 122, 317, 
-390, 258, 649, 65, -519, 453, 390, 468, -458, -214, 122, 317, 
-390, 258, 649, 65, -519, 453, 385, 468, -468, -219, 112, 312, 
-395, 258, 653, 68, -524, 456, 385, 468, -468, -219, 112, 312, 
-395, 258, 653, 68, -524, 456, 385, 468, -468, -219, 112, 312, 
-395, 258, 653, 68, -524, 456, 385, 468, -463, -214, 112, 312, 
-385, 258, 644, 63, -514, 451, 385, 463, -463, -214, 122, 312, 
-385, 268, 653, 58, -519, 461, 390, 473, -453, -204, 122, 312, 
-390, 268, 658, 61, -524, 463, 400, 473, -453, -204, 122, 317, 
-400, 253, 653, 73, -527, 453, 424, 483, -444, -214, 117, 297, 
-424, 224, 649, 100, -536, 436, 458, 488, -444, -224, 107, 287, 
-468, 204, 673, 131, -570, 439, 502, 492, -439, -224, 92, 263, 
-522, 180, 702, 170, -612, 441, 585, 512, -419, -234, 73, 229, 
-585, 141, 727, 222, -656, 434, 683, 536, -385, -244, 53, 195, 
-629, 112, 741, 258, -685, 427, 766, 570, -361, -244, 39, 161, 
-649, 92, 741, 278, -695, 417, 819, 595, -346, -234, 29, 146, 
-649, 92, 741, 278, -695, 417, 844, 605, -326, -214, 39, 146, 
-634, 117, 751, 258, -692, 434, 863, 634, -287, -195, 68, 175, 
-580, 161, 741, 209, -661, 451, 902, 717, -229, -146, 102, 204, 
