I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-473, -341, 131, 407, -302, -104, -268, -380, -419, -536, -424, -263, 
-473, -341, 131, 407, -302, -104, -268, -380, -419, -536, -429, -263, 
-473, -346, 126, 409, -300, -109, -268, -385, -429, -536, -429, -263, 
-468, -346, 122, 407, -295, -112, -263, -385, -429, -536, -424, -263, 
-478, -336, 141, 407, -309, -97, -273, -385, -419, -531, -409, -258, 
-473, -336, 136, 405, -305, -100, -263, -390, -419, -531, -409, -253, 
-473, -336, 136, 405, -305, -100, -263, -395, -419, -531, -409, -248, 
-473, -336, 136, 405, -305, -100, -258, -395, -419, -527, -409, -244, 
-463, -336, 126, 400, -295, -104, -268, -385, -409, -527, -409, -244, 
-458, -336, 122, 397, -290, -107, -268, -385, -409, -527, -409, -244, 
-453, -336, 117, 395, -285, -109, -268, -385, -409, -527, -409, -244, 
-448, -336, 112, 392, -280, -112, -263, -380, -414, -527, -409, -244, 
-453, -336, 117, 395, -285, -109, -253, -375, -409, -527, -419, -248, 
-453, -336, 117, 395, -285, -109, -244, -375, -409, -531, -424, -248, 
-453, -336, 117, 395, -285, -109, -239, -380, -405, -536, -429, -253, 
-458, -336, 122, 397, -290, -107, -234, -380, -405, -536, -429, -258, 
-478, -336, 141, 407, -309, -97, -229, -380, -395, -541, -434, -268, 
-483, -336, 146, 409, -314, -95, -229, -380, -400, -541, -434, -268, 
-488, -346, 141, 417, -314, -102, -224, -375, -400, -536, -439, -268, 
-488, -351, 136, 419, -312, -107, -224, -370, -400, -536, -439, -273, 
-497, -356, 141, 427, -319, -107, -224, -370, -405, -546, -434, -263, 
-492, -361, 131, 427, -312, -114, -224, -370, -405, -546, -434, -268, 
-492, -370, 122, 431, -307, -124, -219, -366, -409, -546, -434, -268, 
-497, -380, 117, 439, -307, -131, -219, -361, -409, -546, -434, -268, 
-492, -370, 122, 431, -307, -124, -224, -346, -409, -551, -444, -278, 
-488, -366, 122, 427, -305, -122, -224, -346, -409, -551, -439, -273, 
-483, -361, 122, 422, -302, -119, -224, -346, -414, -551, -439, -273, 
-478, -356, 122, 417, -300, -117, -224, -336, -414, -551, -439, -273, 
-483, -370, 112, 427, -297, -129, -214, -326, -409, -551, -448, -273, 
-488, -370, 117, 429, -302, -126, -204, -326, -405, -551, -448, -273, 
-492, -375, 117, 434, -305, -129, -204, -322, -405, -551, -448, -273, 
-497, -375, 122, 436, -309, -126, -204, -322, -400, -551, -448, -278, 
-483, -375, 107, 429, -295, -134, -204, -317, -395, -546, -434, -268, 
-483, -375, 107, 429, -295, -134, -204, -312, -395, -546, -429, -268, 
-483, -380, 102, 431, -292, -139, -204, -307, -395, -541, -424, -263, 
-483, -385, 97, 434, -290, -143, -204, -307, -395, -541, -419, -263, 
-473, -390, 82, 431, -278, -153, -195, -297, -409, -551, -419, -273, 
-473, -395, 78, 434, -275, -158, -195, -297, -409, -551, -419, -273, 
-473, -400, 73, 436, -273, -163, -195, -297, -414, -551, -424, -273, 
-473, -405, 68, 439, -270, -168, -195, -297, -419, -551, -424, -273, 
-483, -400, 82, 441, -283, -158, -195, -297, -429, -566, -429, -278, 
-478, -400, 78, 439, -278, -161, -190, -297, -434, -566, -434, -287, 
-478, -400, 78, 439, -278, -161, -190, -297, -439, -566, -444, -292, 
-478, -405, 73, 441, -275, -165, -190, -292, -439, -570, -448, -297, 
-468, -414, 53, 441, -261, -180, -190, -297, -448, -570, -458, -307, 
-468, -409, 58, 439, -263, -175, -190, -292, -448, -570, -458, -307, 
-468, -409, 58, 439, -263, -175, -195, -292, -448, -570, -458, -307, 
-468, -409, 58, 439, -263, -175, -195, -292, -448, -570, -458, -302, 
-468, -409, 58, 439, -263, -175, -195, -283, -448, -580, -448, -292, 
-463, -400, 63, 431, -263, -168, -195, -287, -453, -580, -453, -292, 
-463, -400, 63, 431, -263, -168, -195, -287, -453, -580, -453, -287, 
-463, -405, 58, 434, -261, -173, -195, -278, -453, -580, -453, -287, 
