I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -605, -390, 409, 87, -497, 146, 78, 136, -87, -29, 331, 
-214, -605, -390, 409, 87, -497, 146, 78, 136, -87, -29, 331, 
-214, -605, -390, 409, 87, -497, 146, 78, 136, -87, -29, 331, 
-214, -605, -390, 409, 87, -497, 146, 78, 136, -87, -29, 331, 
-219, -610, -390, 414, 85, -500, 136, 78, 136, -87, -29, 322, 
-224, -614, -390, 419, 82, -502, 136, 78, 136, -87, -29, 322, 
-229, -619, -390, 424, 80, -505, 136, 78, 136, -87, -29, 322, 
-234, -624, -390, 429, 78, -507, 136, 78, 136, -87, -29, 322, 
-229, -610, -380, 419, 75, -495, 146, 87, 141, -82, -24, 326, 
-224, -605, -380, 414, 78, -492, 146, 87, 146, -78, -19, 331, 
-219, -600, -380, 409, 80, -490, 146, 87, 151, -73, -14, 336, 
-214, -595, -380, 405, 82, -488, 146, 87, 156, -68, -9, 341, 
-195, -585, -390, 390, 97, -488, 146, 97, 165, -58, 0, 346, 
-185, -575, -390, 380, 102, -483, 146, 97, 165, -58, 0, 351, 
-175, -566, -390, 370, 107, -478, 146, 97, 165, -58, 0, 356, 
-165, -556, -390, 361, 112, -473, 146, 97, 165, -58, 0, 361, 
-170, -561, -390, 366, 109, -475, 146, 107, 170, -48, 9, 361, 
-175, -566, -390, 370, 107, -478, 146, 107, 175, -48, 9, 361, 
-180, -570, -390, 375, 104, -480, 146, 107, 180, -48, 9, 361, 
-185, -575, -390, 380, 102, -483, 146, 107, 185, -48, 9, 361, 
-190, -585, -395, 387, 102, -490, 146, 117, 195, -43, 19, 366, 
-195, -585, -390, 390, 97, -488, 146, 117, 195, -39, 19, 370, 
-200, -585, -385, 392, 92, -485, 146, 117, 195, -34, 19, 375, 
-204, -585, -380, 395, 87, -483, 146, 117, 195, -29, 19, 380, 
-185, -570, -385, 378, 100, -478, 146, 122, 209, -24, 24, 390, 
-175, -566, -390, 370, 107, -478, 146, 126, 214, -19, 29, 390, 
-165, -561, -395, 363, 114, -478, 146, 131, 219, -14, 34, 390, 
-156, -556, -400, 356, 122, -478, 146, 136, 224, -9, 39, 390, 
-161, -546, -385, 353, 112, -466, 156, 146, 224, -4, 48, 395, 
-165, -546, -380, 356, 107, -463, 156, 146, 224, 0, 48, 400, 
-170, -546, -375, 358, 102, -461, 156, 146, 224, 4, 48, 405, 
-175, -546, -370, 361, 97, -458, 156, 146, 224, 9, 48, 409, 
-161, -536, -375, 348, 107, -456, 146, 136, 224, 14, 53, 419, 
-156, -536, -380, 346, 112, -458, 146, 136, 224, 19, 58, 419, 
-151, -536, -385, 344, 117, -461, 146, 136, 224, 24, 63, 419, 
-146, -536, -390, 341, 122, -463, 146, 136, 224, 29, 68, 419, 
-156, -531, -375, 344, 109, -453, 146, 141, 229, 34, 78, 424, 
-156, -527, -370, 341, 107, -448, 146, 146, 234, 39, 78, 429, 
-156, -522, -366, 339, 104, -444, 146, 151, 239, 43, 78, 434, 
-156, -517, -361, 336, 102, -439, 146, 156, 244, 48, 78, 439, 
-146, -507, -361, 326, 107, -434, 146, 146, 253, 53, 92, 439, 
