I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-761, -78, 683, 419, -722, 302, 175, 468, 673, 68, 117, 78, 
-761, -78, 683, 419, -722, 302, 175, 468, 673, 68, 117, 78, 
-761, -78, 683, 419, -722, 302, 175, 468, 673, 68, 117, 78, 
-761, -78, 683, 419, -722, 302, 175, 468, 673, 68, 117, 78, 
-751, -68, 683, 409, -717, 307, 165, 458, 673, 68, 107, 78, 
-751, -68, 683, 409, -717, 307, 165, 458, 673, 68, 107, 78, 
-751, -68, 683, 409, -717, 307, 165, 458, 673, 68, 107, 78, 
-751, -68, 683, 409, -717, 307, 165, 458, 673, 68, 107, 78, 
-761, -63, 697, 412, -729, 317, 165, 448, 673, 78, 117, 78, 
-761, -58, 702, 409, -732, 322, 165, 448, 673, 78, 117, 78, 
-761, -53, 707, 407, -734, 326, 165, 448, 673, 78, 117, 78, 
-761, -48, 712, 405, -736, 331, 165, 448, 673, 78, 117, 78, 
-766, -48, 717, 407, -741, 334, 165, 439, 673, 68, 117, 87, 
-771, -48, 722, 409, -746, 336, 165, 439, 673, 68, 117, 87, 
-775, -48, 727, 412, -751, 339, 165, 439, 673, 68, 117, 87, 
-780, -48, 732, 414, -756, 341, 165, 439, 673, 68, 117, 87, 
-780, -48, 732, 414, -756, 341, 165, 429, 663, 68, 107, 78, 
-780, -48, 732, 414, -756, 341, 165, 429, 663, 68, 107, 78, 
-780, -48, 732, 414, -756, 341, 165, 429, 663, 68, 107, 78, 
-780, -48, 732, 414, -756, 341, 165, 429, 663, 68, 107, 78, 
-771, -39, 732, 405, -751, 346, 175, 439, 673, 78, 117, 78, 
-771, -39, 732, 405, -751, 346, 175, 439, 673, 78, 117, 78, 
-771, -39, 732, 405, -751, 346, 175, 439, 673, 78, 117, 78, 
-771, -39, 732, 405, -751, 346, 175, 439, 673, 78, 117, 78, 
-780, -29, 751, 405, -766, 361, 190, 448, 688, 87, 126, 87, 
-780, -29, 751, 405, -766, 361, 195, 448, 692, 87, 126, 87, 
-780, -29, 751, 405, -766, 361, 200, 448, 697, 87, 126, 87, 
-780, -29, 751, 405, -766, 361, 204, 448, 702, 87, 126, 87, 
-790, -19, 771, 405, -780, 375, 214, 448, 712, 97, 117, 87, 
-790, -19, 771, 405, -780, 375, 214, 448, 712, 97, 117, 87, 
-790, -19, 771, 405, -780, 375, 214, 448, 712, 97, 117, 87, 
-790, -19, 771, 405, -780, 375, 214, 448, 712, 97, 117, 87, 
-800, -24, 775, 412, -788, 375, 234, 458, 712, 87, 117, 87, 
-800, -29, 771, 414, -785, 370, 244, 458, 712, 87, 117, 87, 
-800, -34, 766, 417, -783, 366, 253, 458, 712, 87, 117, 87, 
-800, -39, 761, 419, -780, 361, 263, 458, 712, 87, 117, 87, 
-800, -39, 761, 419, -780, 361, 263, 458, 707, 82, 107, 78, 
-800, -39, 761, 419, -780, 361, 263, 458, 702, 78, 107, 78, 
-800, -39, 761, 419, -780, 361, 263, 458, 697, 73, 107, 78, 
-800, -39, 761, 419, -780, 361, 263, 458, 692, 68, 107, 78, 
-810, -29, 780, 419, -795, 375, 239, 439, 683, 58, 97, 78, 
-810, -29, 780, 419, -795, 375, 214, 429, 673, 58, 97, 78, 
-810, -29, 780, 419, -795, 375, 190, 419, 663, 58, 97, 78, 
-810, -29, 780, 419, -795, 375, 165, 409, 653, 58, 97, 78, 
-805, -29, 775, 417, -790, 373, 156, 400, 649, 58, 97, 78, 
-800, -29, 771, 414, -785, 370, 146, 400, 644, 58, 97, 78, 
-795, -29, 766, 412, -780, 368, 136, 400, 639, 58, 97, 78, 
-790, -29, 761, 409, -775, 366, 126, 400, 634, 58, 97, 78, 
-785, -39, 746, 412, -766, 353, 131, 414, 644, 58, 97, 78, 
-780, -39, 741, 409, -761, 351, 136, 419, 644, 58, 97, 78, 
-775, -39, 736, 407, -756, 348, 141, 424, 644, 58, 97, 78, 
-771, -48, 722, 409, -746, 336, 146, 419, 634, 53, 92, 78, 
-761, -63, 697, 412, -729, 317, 156, 419, 639, 53, 87, 68, 
-761, -63, 697, 412, -729, 317, 156, 419, 634, 43, 87, 68, 
-756, -63, 692, 409, -724, 314, 156, 419, 629, 34, 87, 68, 
