I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -146, 204, 248, -278, 29, 39, -78, -146, -9, 9, 39, 
-351, -146, 204, 248, -278, 29, 39, -78, -146, -9, 9, 39, 
-351, -146, 204, 248, -278, 29, 39, -78, -146, -9, 9, 39, 
-351, -146, 204, 248, -278, 29, 39, -78, -146, -9, 9, 39, 
-341, -146, 195, 244, -268, 24, 29, -87, -156, -9, 0, 39, 
-341, -146, 195, 244, -268, 24, 29, -87, -156, -9, 0, 39, 
-341, -146, 195, 244, -268, 24, 29, -87, -156, -9, 0, 39, 
-341, -146, 195, 244, -268, 24, 29, -87, -156, -9, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -87, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -87, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -87, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -87, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -146, 204, 248, -278, 29, 29, -78, -156, -19, 0, 39, 
-351, -141, 209, 246, -280, 34, 39, -68, -151, -9, 9, 48, 
-351, -136, 214, 244, -283, 39, 39, -68, -146, -9, 9, 48, 
-351, -131, 219, 241, -285, 43, 39, -68, -141, -9, 9, 48, 
-351, -126, 224, 239, -287, 48, 39, -68, -136, -9, 9, 48, 
-341, -112, 229, 226, -285, 58, 48, -78, -131, 4, 14, 58, 
-341, -107, 234, 224, -287, 63, 48, -78, -126, 9, 19, 58, 
-341, -102, 239, 222, -290, 68, 48, -78, -122, 14, 24, 58, 
-341, -97, 244, 219, -292, 73, 48, -78, -117, 19, 29, 58, 
-331, -82, 248, 207, -290, 82, 39, -78, -112, 29, 39, 63, 
-331, -78, 253, 204, -292, 87, 39, -78, -107, 29, 39, 68, 
-331, -73, 258, 202, -295, 92, 39, -78, -102, 29, 39, 73, 
-331, -68, 263, 200, -297, 97, 39, -78, -97, 29, 39, 78, 
-322, -58, 263, 190, -292, 102, 39, -73, -92, 39, 43, 78, 
-322, -58, 263, 190, -292, 102, 39, -68, -87, 39, 48, 78, 
-322, -58, 263, 190, -292, 102, 39, -63, -82, 39, 53, 78, 
-322, -58, 263, 190, -292, 102, 39, -58, -78, 39, 58, 78, 
-317, -53, 263, 185, -290, 104, 43, -58, -63, 53, 58, 82, 
-312, -43, 268, 178, -290, 112, 39, -58, -58, 58, 68, 92, 
-312, -29, 283, 170, -297, 126, 34, -58, -48, 58, 73, 92, 
-312, -29, 283, 170, -297, 126, 24, -63, -48, 63, 73, 97, 
-322, -19, 302, 170, -312, 141, 4, -87, -53, 63, 73, 97, 
-322, -14, 307, 168, -314, 146, -19, -107, -63, 63, 73, 97, 
