I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 29, 4, 24, 9, -4, -19, 
-39, -53, -14, 46, -12, -34, 24, -4, 14, 9, 0, -19, 
-24, -43, -19, 34, -2, -31, 34, -9, 19, 0, -4, -24, 
-24, -43, -19, 34, -2, -31, 34, -4, 14, 0, -9, -19, 
-29, -53, -24, 41, -2, -39, 19, -4, 4, -9, -9, -29, 
-39, -48, -9, 43, -14, -29, 24, 0, 19, 4, 0, -19, 
-34, -53, -19, 43, -7, -36, 24, 9, 14, -4, 4, -9, 
-34, -43, -9, 39, -12, -26, 39, 14, 24, 9, 0, -14, 
-34, -34, 0, 34, -17, -17, 24, 4, 14, 0, -4, -14, 
-24, -43, -19, 34, -2, -31, 29, 9, 14, -4, -9, -14, 
-19, -43, -24, 31, 2, -34, 34, 4, 19, 0, -4, -19, 
-24, -43, -19, 34, -2, -31, 29, -4, 14, -4, -9, -14, 
-24, -53, -29, 39, 2, -41, 34, -4, 14, 0, 9, -9, 
-24, -48, -24, 36, 0, -36, 29, 0, 9, 0, 4, 0, 
-29, -43, -14, 36, -7, -29, 34, 9, 4, -4, 4, -9, 
-14, -39, -24, 26, 4, -31, 24, 0, 14, -9, -9, -4, 
-19, -43, -24, 31, 2, -34, 24, 9, 14, -4, 0, -14, 
-29, -43, -14, 36, -7, -29, 29, 14, 19, 0, 0, -14, 
-24, -43, -19, 34, -2, -31, 24, 14, 19, -4, 0, -14, 
-24, -39, -14, 31, -4, -26, 34, 9, 4, 0, 0, -14, 
-19, -48, -29, 34, 4, -39, 24, -4, 0, -4, -9, -19, 
-34, -53, -19, 43, -7, -36, 29, 4, 9, 0, 4, -9, 
-34, -48, -14, 41, -9, -31, 24, -9, 4, 0, 4, -4, 
-29, -48, -19, 39, -4, -34, 19, -9, 0, -4, -4, -9, 
-24, -53, -29, 39, 2, -41, 14, -9, -9, -9, -4, -14, 
-24, -53, -29, 39, 2, -41, 9, -14, 4, -4, -4, -9, 
-29, -39, -9, 34, -9, -24, 24, 4, 4, -4, -4, -4, 
-29, -29, 0, 29, -14, -14, 34, 0, 9, 0, 0, -4, 
-24, -39, -14, 31, -4, -26, 34, 0, 9, 0, -4, -9, 
-24, -29, -4, 26, -9, -17, 29, -4, 0, -4, 0, -4, 
-29, -39, -9, 34, -9, -24, 24, 4, 4, 0, 9, 0, 
-29, -43, -14, 36, -7, -29, 29, -4, 0, -4, 4, -4, 
-14, -48, -34, 31, 9, -41, 24, -19, -4, -14, 4, -9, 
-14, -34, -19, 24, 2, -26, 19, -4, -4, -9, 9, 4, 
-14, -39, -24, 26, 4, -31, 24, -14, -9, -4, 0, 4, 
-14, -43, -29, 29, 7, -36, 24, -19, -9, -14, 0, 0, 
-14, -39, -24, 26, 4, -31, 14, -14, -14, -19, -4, -4, 
-24, -29, -4, 26, -9, -17, 19, -29, -14, -19, -9, -14, 
-24, -43, -19, 34, -2, -31, 29, -9, -4, -19, 0, -9, 
-19, -39, -19, 29, 0, -29, 24, -14, -19, -19, -4, -4, 
-29, -34, -4, 31, -12, -19, 29, -14, -4, -14, 0, 4, 
-29, -34, -4, 31, -12, -19, 34, -19, -4, -9, 0, -4, 
-9, -34, -24, 21, 7, -29, 24, -19, -14, -14, 0, -4, 
-14, -29, -14, 21, 0, -21, 19, -9, -9, -4, 4, 0, 
-19, -29, -9, 24, -4, -19, 24, -29, -9, -4, -4, 4, 
-29, -43, -14, 36, -7, -29, 14, -19, -4, -9, 0, 0, 
-39, -53, -14, 46, -12, -34, 19, -14, -9, -9, 4, -4, 
-19, -43, -24, 31, 2, -34, 19, -19, -19, -9, -4, -9, 
-19, -39, -19, 29, 0, -29, 24, -14, -9, -9, 14, 0, 
-29, -48, -19, 39, -4, -34, 19, -24, -9, -9, 4, -4, 
-19, -48, -29, 34, 4, -39, 14, -24, -9, -19, -4, -4, 
-14, -43, -29, 29, 7, -36, 14, -24, -9, -4, 4, -4, 
-14, -29, -14, 21, 0, -21, 14, -29, -14, -14, 4, 4, 
-19, -39, -19, 29, 0, -29, 19, -19, -9, -9, 9, 0, 
-29, -39, -9, 34, -9, -24, 19, -24, -19, -14, 4, -4, 
-19, -34, -14, 26, -2, -24, 14, -29, -29, -29, -4, -14, 
-29, -48, -19, 39, -4, -34, 24, -24, -24, -24, 0, -9, 
-29, -34, -4, 31, -12, -19, 29, -29, -19, -24, -4, -9, 
-19, -29, -9, 24, -4, -19, 29, -19, -14, -24, 4, -4, 
-29, -39, -9, 34, -9, -24, 29, -29, -14, -24, -4, -9, 
-34, -43, -9, 39, -12, -26, 29, -24, -9, -29, -4, -14, 
-29, -39, -9, 34, -9, -24, 14, -39, -19, -24, -4, -14, 
-19, -43, -24, 31, 2, -34, 9, -19, -19, -29, 0, -4, 
-19, -43, -24, 31, 2, -34, 9, -19, -24, -29, -4, -9, 
-19, -48, -29, 34, 4, -39, -9, -34, -34, -48, -19, -9, 
-29, -43, -14, 36, -7, -29, 4, -39, -29, -43, -14, -19, 
-34, -48, -14, 41, -9, -31, 14, -24, -19, -19, 0, -19, 
-19, -39, -19, 29, 0, -29, 29, -34, -14, -24, -9, -14, 
-34, -48, -14, 41, -9, -31, 29, -39, -24, -24, -4, -14, 
-43, -58, -14, 51, -14, -36, 24, -29, -19, -29, 4, -4, 
-34, -53, -19, 43, -7, -36, 29, -39, -24, -34, -4, -9, 
-29, -43, -14, 36, -7, -29, 34, -39, -24, -24, 0, -9, 
-19, -39, -19, 29, 0, -29, 34, -39, -29, -34, -4, -14, 
-14, -43, -29, 29, 7, -36, 24, -43, -34, -43, -14, -19, 
-24, -58, -34, 41, 4, -46, 19, -39, -34, -43, -9, -14, 
-19, -39, -19, 29, 0, -29, 24, -43, -29, -43, -9, -19, 
-14, -34, -19, 24, 2, -26, 9, -39, -29, -39, -9, -14, 
-14, -43, -29, 29, 7, -36, 19, -43, -29, -34, -14, -9, 
