I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 24, -29, -92, -131, -136, -112, 
-39, -82, -43, 61, 2, -63, 19, -43, -97, -131, -141, -107, 
-34, -78, -43, 56, 4, -61, 4, -43, -102, -136, -146, -122, 
-34, -82, -48, 58, 7, -65, 24, -39, -97, -122, -141, -107, 
-34, -68, -34, 51, 0, -51, 24, -43, -102, -117, -126, -112, 
-43, -68, -24, 56, -9, -46, 19, -39, -97, -122, -136, -107, 
-29, -78, -48, 53, 9, -63, 24, -43, -102, -126, -146, -112, 
-34, -78, -43, 56, 4, -61, 19, -48, -102, -131, -156, -126, 
-29, -73, -43, 51, 7, -58, 24, -39, -92, -122, -136, -102, 
-29, -68, -39, 48, 4, -53, 19, -34, -87, -117, -141, -117, 
-39, -87, -48, 63, 4, -68, 19, -29, -92, -122, -141, -107, 
-34, -82, -48, 58, 7, -65, 24, -43, -97, -126, -136, -112, 
-39, -87, -48, 63, 4, -68, 19, -48, -107, -126, -131, -112, 
-24, -73, -48, 48, 12, -61, 19, -48, -102, -131, -136, -117, 
-34, -73, -39, 53, 2, -56, 24, -48, -97, -122, -146, -97, 
-29, -87, -58, 58, 14, -73, 29, -43, -92, -122, -141, -107, 
-24, -87, -63, 56, 19, -75, 9, -48, -107, -141, -151, -122, 
-34, -73, -39, 53, 2, -56, 9, -48, -102, -141, -151, -117, 
-34, -82, -48, 58, 7, -65, 19, -48, -92, -131, -146, -126, 
-39, -82, -43, 61, 2, -63, 14, -39, -97, -131, -161, -126, 
-39, -82, -43, 61, 2, -63, 19, -39, -97, -126, -151, -122, 
-39, -82, -43, 61, 2, -63, 14, -48, -97, -136, -146, -117, 
-48, -82, -34, 65, -7, -58, 19, -43, -97, -131, -151, -107, 
-34, -82, -48, 58, 7, -65, 29, -53, -107, -136, -136, -107, 
-39, -87, -48, 63, 4, -68, 24, -53, -112, -126, -136, -107, 
-43, -87, -43, 65, 0, -65, 29, -39, -87, -122, -141, -107, 
-43, -92, -48, 68, 2, -70, 24, -34, -92, -136, -146, -102, 
-43, -87, -43, 65, 0, -65, 19, -48, -97, -141, -151, -107, 
-29, -87, -58, 58, 14, -73, 9, -53, -102, -136, -146, -112, 
-34, -87, -53, 61, 9, -70, 14, -53, -97, -136, -156, -117, 
-39, -82, -43, 61, 2, -63, 14, -48, -102, -141, -151, -117, 
-43, -87, -43, 65, 0, -65, 4, -48, -107, -131, -146, -117, 
-48, -92, -43, 70, -2, -68, 9, -53, -102, -122, -141, -112, 
-29, -92, -63, 61, 17, -78, 9, -48, -102, -126, -156, -112, 
-43, -87, -43, 65, 0, -65, 9, -43, -107, -126, -156, -112, 
-39, -87, -48, 63, 4, -68, 9, -43, -102, -136, -151, -117, 
-39, -87, -48, 63, 4, -68, 0, -43, -97, -141, -156, -107, 
-48, -87, -39, 68, -4, -63, 9, -48, -97, -136, -151, -112, 
-34, -87, -53, 61, 9, -70, 4, -53, -97, -146, -156, -117, 
-34, -82, -48, 58, 7, -65, 9, -48, -82, -122, -136, -107, 
-39, -68, -29, 53, -4, -48, 0, -43, -92, -122, -136, -112, 
-43, -68, -24, 56, -9, -46, 4, -43, -92, -126, -136, -112, 
-43, -53, -9, 48, -17, -31, 19, -48, -82, -112, -126, -102, 
-29, -43, -14, 36, -7, -29, 24, -34, -73, -107, -112, -92, 
-29, -39, -9, 34, -9, -24, 14, -39, -73, -112, -117, -92, 
-24, -48, -24, 36, 0, -36, 19, -34, -73, -107, -117, -92, 
-14, -34, -19, 24, 2, -26, 14, -39, -68, -107, -122, -87, 
-19, -29, -9, 24, -4, -19, 14, -34, -58, -112, -112, -87, 
-19, -29, -9, 24, -4, -19, 14, -24, -63, -107, -117, -82, 
-24, -39, -14, 31, -4, -26, 19, -34, -58, -107, -117, -82, 
-29, -43, -14, 36, -7, -29, 39, -24, -53, -92, -107, -73, 
-19, -48, -29, 34, 4, -39, 34, -19, -53, -92, -107, -78, 
-24, -48, -24, 36, 0, -36, 34, -4, -48, -87, -92, -68, 
-24, -48, -24, 36, 0, -36, 39, -4, -48, -82, -97, -68, 
-24, -48, -24, 36, 0, -36, 39, -14, -43, -87, -97, -68, 
-24, -39, -14, 31, -4, -26, 34, -14, -34, -82, -92, -58, 
-9, -29, -19, 19, 4, -24, 24, -14, -39, -87, -102, -68, 
-4, -19, -14, 12, 4, -17, 29, -29, -34, -87, -97, -68, 
-9, 0, 9, 4, -9, 4, 24, -19, -19, -78, -92, -58, 
-4, 0, 4, 2, -4, 2, 14, -29, -19, -82, -82, -58, 
-4, 0, 4, 2, -4, 2, 9, -29, -29, -78, -87, -58, 
-14, -9, 4, 12, -9, -2, 4, -34, -39, -78, -87, -63, 
-14, -14, 0, 14, -7, -7, 0, -19, -34, -78, -92, -68, 
-9, -39, -29, 24, 9, -34, -4, -29, -48, -102, -102, -68, 
-9, -34, -24, 21, 7, -29, -4, -29, -53, -107, -107, -73, 
0, -39, -39, 19, 19, -39, -19, -48, -73, -107, -122, -73, 
-14, -53, -39, 34, 12, -46, -14, -34, -82, -126, -122, -73, 
-19, -53, -34, 36, 7, -43, 0, -34, -78, -126, -126, -78, 
-9, -63, -53, 36, 21, -58, -4, -39, -73, -122, -122, -73, 
-14, -53, -39, 34, 12, -46, -19, -34, -87, -117, -107, -73, 
-24, -58, -34, 41, 4, -46, -14, -39, -78, -107, -112, -68, 
0, -53, -53, 26, 26, -53, -24, -43, -87, -107, -107, -73, 
4, -43, -48, 19, 26, -46, -14, -43, -78, -97, -112, -68, 
0, -58, -58, 29, 29, -58, -9, -29, -78, -97, -102, -58, 
0, -43, -43, 21, 21, -43, -9, -24, -82, -107, -102, -63, 
14, -43, -58, 14, 36, -51, -9, -24, -68, -102, -97, -58, 
14, -43, -58, 14, 36, -51, -14, -24, -78, -107, -102, -53, 
19, -43, -63, 12, 41, -53, -4, -34, -73, -107, -107, -68, 
14, -48, -63, 17, 39, -56, -9, -34, -73, -107, -87, -53, 
-4, -48, -43, 26, 19, -46, -4, -29, -73, -107, -102, -68, 
