I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, 302, 1132, -927, -204, -48, 19, 
-87, -58, 29, 73, -58, -14, 302, 1132, -927, -204, -48, 19, 
-87, -58, 29, 73, -58, -14, 302, 1132, -927, -204, -48, 19, 
-87, -58, 29, 73, -58, -14, 302, 1132, -927, -204, -48, 19, 
-97, -68, 29, 82, -63, -19, 278, 1127, -932, -195, -39, 19, 
-97, -68, 29, 82, -63, -19, 253, 1122, -936, -195, -39, 19, 
-97, -68, 29, 82, -63, -19, 229, 1117, -941, -195, -39, 19, 
-97, -68, 29, 82, -63, -19, 204, 1112, -946, -195, -39, 19, 
-97, -58, 39, 78, -68, -9, 195, 1112, -946, -185, -29, 29, 
-97, -58, 39, 78, -68, -9, 195, 1112, -946, -185, -29, 29, 
-97, -58, 39, 78, -68, -9, 195, 1112, -946, -185, -29, 29, 
-97, -58, 39, 78, -68, -9, 195, 1112, -946, -185, -29, 29, 
-87, -53, 34, 70, -61, -9, 204, 1122, -956, -185, -29, 39, 
-78, -48, 29, 63, -53, -9, 204, 1122, -956, -185, -29, 39, 
-68, -43, 24, 56, -46, -9, 204, 1122, -956, -185, -29, 39, 
-58, -39, 19, 48, -39, -9, 204, 1122, -956, -185, -29, 39, 
-48, -39, 9, 43, -29, -14, 190, 1137, -946, -170, -19, 39, 
-48, -39, 9, 43, -29, -14, 185, 1141, -946, -165, -19, 39, 
-48, -39, 9, 43, -29, -14, 180, 1146, -946, -161, -19, 39, 
-48, -39, 9, 43, -29, -14, 175, 1151, -946, -156, -19, 39, 
-58, -39, 19, 48, -39, -9, 165, 1161, -946, -156, -9, 39, 
-58, -39, 19, 48, -39, -9, 165, 1161, -946, -156, -9, 39, 
-58, -39, 19, 48, -39, -9, 165, 1161, -946, -156, -9, 39, 
-58, -39, 19, 48, -39, -9, 165, 1161, -946, -156, -9, 39, 
-53, -39, 14, 46, -34, -12, 161, 1176, -932, -141, 0, 48, 
-48, -39, 9, 43, -29, -14, 156, 1180, -927, -136, 0, 48, 
-43, -39, 4, 41, -24, -17, 151, 1185, -922, -131, 0, 48, 
-39, -39, 0, 39, -19, -19, 146, 1190, -917, -126, 0, 48, 
-29, -24, 4, 26, -17, -9, 131, 1205, -902, -112, 4, 53, 
-29, -19, 9, 24, -19, -4, 126, 1210, -897, -107, 9, 58, 
-29, -14, 14, 21, -21, 0, 122, 1215, -893, -102, 14, 63, 
-29, -9, 19, 19, -24, 4, 117, 1220, -888, -97, 19, 68, 
-19, -9, 9, 14, -14, 0, 112, 1234, -883, -87, 29, 68, 
-19, -9, 9, 14, -14, 0, 107, 1239, -878, -87, 29, 68, 
-19, -9, 9, 14, -14, 0, 102, 1244, -873, -87, 29, 68, 
-19, -9, 9, 14, -14, 0, 97, 1249, -868, -87, 29, 68, 
-4, -4, 0, 4, -2, -2, 87, 1268, -863, -73, 43, 78, 
0, 0, 0, 0, 0, 0, 87, 1278, -858, -68, 48, 78, 
4, 4, 0, -4, 2, 2, 87, 1288, -854, -63, 53, 78, 
9, 9, 0, -9, 4, 4, 87, 1298, -849, -58, 58, 78, 
14, 24, 9, -19, 2, 17, 73, 1312, -844, -53, 68, 87, 
19, 29, 9, -24, 4, 19, 68, 1317, -839, -48, 68, 87, 
24, 34, 9, -29, 7, 21, 63, 1322, -834, -43, 68, 87, 
29, 39, 9, -34, 9, 24, 58, 1327, -829, -39, 68, 87, 
39, 29, -9, -34, 24, 9, 68, 1342, -819, -34, 78, 97, 
39, 29, -9, -34, 24, 9, 68, 1346, -819, -29, 78, 97, 
39, 29, -9, -34, 24, 9, 68, 1351, -819, -24, 78, 97, 
39, 29, -9, -34, 24, 9, 68, 1356, -819, -19, 78, 97, 
48, 39, -9, -43, 29, 14, 63, 1371, -829, -14, 78, 97, 
48, 39, -9, -43, 29, 14, 58, 1376, -829, -9, 78, 97, 
48, 39, -9, -43, 29, 14, 53, 1381, -829, -4, 78, 97, 
48, 39, -9, -43, 29, 14, 48, 1385, -829, 0, 78, 97, 
48, 48, 0, -48, 24, 24, 58, 1390, -819, 9, 87, 97, 
48, 48, 0, -48, 24, 24, 58, 1395, -819, 9, 87, 97, 
48, 48, 0, -48, 24, 24, 58, 1400, -819, 9, 87, 97, 
48, 48, 0, -48, 24, 24, 58, 1405, -819, 9, 87, 97, 
58, 48, -9, -53, 34, 19, 68, 1405, -829, 9, 97, 97, 
58, 48, -9, -53, 34, 19, 68, 1405, -829, 9, 97, 97, 
58, 48, -9, -53, 34, 19, 68, 1405, -829, 9, 97, 97, 
58, 48, -9, -53, 34, 19, 68, 1405, -829, 9, 97, 97, 
58, 39, -19, -48, 39, 9, 68, 1395, -839, 0, 87, 97, 
58, 39, -19, -48, 39, 9, 68, 1395, -839, 0, 87, 97, 
58, 39, -19, -48, 39, 9, 68, 1395, -839, 0, 87, 97, 
58, 39, -19, -48, 39, 9, 68, 1395, -839, 0, 87, 97, 
58, 39, -19, -48, 39, 9, 58, 1381, -844, -9, 87, 97, 
58, 39, -19, -48, 39, 9, 58, 1376, -849, -9, 87, 97, 
58, 39, -19, -48, 39, 9, 58, 1371, -854, -9, 87, 97, 
58, 39, -19, -48, 39, 9, 58, 1366, -858, -9, 87, 97, 
48, 39, -9, -43, 29, 14, 58, 1351, -868, -9, 78, 97, 
48, 39, -9, -43, 29, 14, 58, 1346, -868, -9, 78, 97, 
48, 39, -9, -43, 29, 14, 58, 1342, -868, -9, 78, 97, 
48, 39, -9, -43, 29, 14, 58, 1337, -868, -9, 78, 97, 
53, 39, -14, -46, 34, 12, 68, 1332, -873, -14, 78, 87, 
58, 39, -19, -48, 39, 9, 68, 1327, -878, -19, 78, 87, 
63, 39, -24, -51, 43, 7, 68, 1322, -883, -24, 78, 87, 
68, 39, -29, -53, 48, 4, 68, 1317, -888, -29, 78, 87, 
63, 29, -34, -46, 48, -2, 78, 1302, -902, -43, 73, 78, 
58, 29, -29, -43, 43, 0, 78, 1288, -907, -48, 68, 78, 
53, 29, -24, -41, 39, 2, 78, 1273, -912, -53, 63, 78, 
48, 29, -19, -39, 34, 4, 78, 1259, -917, -58, 58, 78, 
43, 14, -29, -29, 36, -7, 82, 1234, -927, -68, 43, 73, 
