I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1590, 1366, -224, -1478, 907, 570, 468, 458, 624, 614, 585, 1073, 
1590, 1366, -224, -1478, 907, 570, 468, 458, 624, 614, 585, 1073, 
1590, 1366, -224, -1478, 907, 570, 468, 458, 624, 614, 585, 1073, 
1590, 1366, -224, -1478, 907, 570, 468, 458, 624, 614, 585, 1073, 
1600, 1381, -219, -1490, 910, 580, 468, 468, 644, 629, 605, 1098, 
1610, 1385, -224, -1498, 917, 580, 468, 468, 653, 644, 614, 1112, 
1620, 1390, -229, -1505, 924, 580, 468, 468, 663, 658, 624, 1127, 
1629, 1395, -234, -1512, 932, 580, 468, 468, 673, 673, 634, 1141, 
1625, 1410, -214, -1517, 919, 597, 468, 478, 683, 683, 639, 1151, 
1620, 1415, -204, -1517, 912, 605, 468, 478, 683, 683, 644, 1151, 
1615, 1420, -195, -1517, 905, 612, 468, 478, 683, 683, 649, 1151, 
1610, 1424, -185, -1517, 897, 619, 468, 478, 683, 683, 653, 1151, 
1615, 1415, -200, -1515, 907, 607, 463, 473, 683, 683, 653, 1151, 
1620, 1415, -204, -1517, 912, 605, 458, 468, 683, 683, 653, 1151, 
1625, 1415, -209, -1520, 917, 602, 453, 463, 683, 683, 653, 1151, 
1629, 1415, -214, -1522, 922, 600, 448, 458, 683, 683, 653, 1151, 
1620, 1424, -195, -1522, 907, 614, 458, 468, 692, 688, 658, 1156, 
1620, 1424, -195, -1522, 907, 614, 458, 468, 692, 692, 663, 1161, 
1620, 1424, -195, -1522, 907, 614, 458, 468, 692, 697, 668, 1166, 
1620, 1424, -195, -1522, 907, 614, 458, 468, 692, 702, 673, 1171, 
1629, 1434, -195, -1532, 912, 619, 448, 468, 702, 702, 663, 1166, 
1629, 1434, -195, -1532, 912, 619, 448, 468, 702, 702, 663, 1161, 
1629, 1434, -195, -1532, 912, 619, 448, 468, 702, 702, 663, 1156, 
1629, 1434, -195, -1532, 912, 619, 448, 468, 702, 702, 663, 1151, 
1629, 1424, -204, -1527, 917, 610, 458, 458, 712, 692, 653, 1151, 
1629, 1424, -204, -1527, 917, 610, 458, 458, 712, 692, 653, 1151, 
1629, 1424, -204, -1527, 917, 610, 458, 458, 712, 692, 653, 1151, 
1629, 1424, -204, -1527, 917, 610, 458, 458, 712, 692, 653, 1151, 
1629, 1429, -200, -1529, 915, 614, 448, 458, 702, 692, 663, 1161, 
1629, 1434, -195, -1532, 912, 619, 448, 458, 702, 692, 663, 1161, 
1629, 1439, -190, -1534, 910, 624, 448, 458, 702, 692, 663, 1161, 
1629, 1444, -185, -1537, 907, 629, 448, 458, 702, 692, 663, 1161, 
1634, 1444, -190, -1539, 912, 627, 439, 448, 702, 702, 673, 1161, 
1639, 1444, -195, -1542, 917, 624, 439, 448, 702, 702, 673, 1161, 
1644, 1444, -200, -1544, 922, 622, 439, 448, 702, 702, 673, 1161, 
1649, 1444, -204, -1546, 927, 619, 439, 448, 702, 702, 673, 1161, 
1649, 1444, -204, -1546, 927, 619, 439, 448, 702, 702, 673, 1166, 
1649, 1444, -204, -1546, 927, 619, 439, 448, 702, 702, 673, 1171, 
1649, 1444, -204, -1546, 927, 619, 439, 448, 702, 702, 673, 1176, 
1649, 1444, -204, -1546, 927, 619, 439, 448, 702, 702, 673, 1180, 
1649, 1449, -200, -1549, 924, 624, 439, 458, 712, 712, 678, 1180, 
1649, 1454, -195, -1551, 922, 629, 439, 458, 712, 712, 683, 1180, 
1649, 1459, -190, -1554, 919, 634, 439, 458, 712, 712, 688, 1180, 
1649, 1464, -185, -1556, 917, 639, 439, 458, 712, 712, 692, 1180, 
1654, 1473, -180, -1564, 917, 646, 439, 453, 712, 712, 692, 1171, 
1659, 1473, -185, -1566, 922, 644, 439, 448, 712, 712, 692, 1171, 
1664, 1473, -190, -1568, 927, 641, 439, 444, 712, 712, 692, 1171, 
1668, 1473, -195, -1571, 932, 639, 439, 439, 712, 712, 692, 1171, 
1668, 1473, -195, -1571, 932, 639, 439, 429, 722, 722, 683, 1171, 
1668, 1473, -195, -1571, 932, 639, 439, 429, 722, 722, 683, 1171, 
1668, 1473, -195, -1571, 932, 639, 439, 429, 722, 722, 683, 1171, 
1668, 1473, -195, -1571, 932, 639, 439, 429, 722, 722, 683, 1171, 
1678, 1464, -214, -1571, 946, 624, 429, 414, 722, 732, 692, 1180, 
1678, 1464, -214, -1571, 946, 624, 429, 409, 722, 732, 692, 1180, 
1678, 1464, -214, -1571, 946, 624, 429, 405, 722, 732, 692, 1180, 
1678, 1464, -214, -1571, 946, 624, 429, 400, 722, 732, 692, 1180, 
1688, 1478, -209, -1583, 949, 634, 419, 395, 722, 732, 697, 1190, 
1688, 1483, -204, -1586, 946, 639, 419, 390, 722, 732, 702, 1190, 
1688, 1488, -200, -1588, 944, 644, 419, 385, 722, 732, 707, 1190, 
1688, 1493, -195, -1590, 941, 649, 419, 380, 722, 732, 712, 1190, 
1693, 1503, -190, -1598, 941, 656, 419, 375, 722, 741, 722, 1195, 
1698, 1503, -195, -1600, 946, 653, 419, 370, 722, 741, 722, 1200, 
1703, 1503, -200, -1603, 951, 651, 419, 366, 722, 741, 722, 1205, 
1708, 1503, -204, -1605, 956, 649, 419, 361, 722, 741, 722, 1210, 
1712, 1507, -204, -1610, 958, 651, 409, 351, 732, 751, 722, 1210, 
1717, 1512, -204, -1615, 961, 653, 409, 341, 732, 751, 722, 1210, 
1722, 1517, -204, -1620, 963, 656, 409, 331, 732, 751, 722, 1210, 
1727, 1522, -204, -1625, 966, 658, 409, 322, 732, 751, 722, 1210, 
1727, 1522, -204, -1625, 966, 658, 409, 307, 741, 751, 732, 1210, 
1727, 1522, -204, -1625, 966, 658, 409, 302, 741, 751, 732, 1210, 
1727, 1522, -204, -1625, 966, 658, 409, 297, 741, 751, 732, 1210, 
1727, 1522, -204, -1625, 966, 658, 409, 292, 741, 751, 732, 1210, 
1732, 1527, -204, -1629, 968, 661, 400, 278, 741, 756, 736, 1220, 
1737, 1532, -204, -1634, 971, 663, 400, 273, 741, 761, 741, 1220, 
1742, 1537, -204, -1639, 973, 666, 400, 268, 741, 766, 746, 1220, 
1747, 1542, -204, -1644, 976, 668, 400, 263, 741, 771, 751, 1220, 
1742, 1532, -209, -1637, 976, 661, 409, 258, 751, 771, 751, 1229, 
1737, 1532, -204, -1634, 971, 663, 409, 253, 751, 771, 751, 1229, 
1732, 1532, -200, -1632, 966, 666, 409, 248, 751, 771, 751, 1229, 
1727, 1532, -195, -1629, 961, 668, 409, 244, 751, 771, 751, 1229, 
1727, 1537, -190, -1632, 958, 673, 400, 239, 761, 780, 751, 1229, 
1727, 1542, -185, -1634, 956, 678, 400, 234, 761, 780, 751, 1229, 
1727, 1546, -180, -1637, 954, 683, 400, 229, 761, 780, 751, 1229, 
1727, 1551, -175, -1639, 951, 688, 400, 224, 761, 780, 751, 1229, 
1727, 1561, -165, -1644, 946, 697, 390, 214, 761, 780, 756, 1229, 
1727, 1561, -165, -1644, 946, 697, 390, 214, 761, 780, 761, 1229, 
1727, 1561, -165, -1644, 946, 697, 390, 214, 761, 780, 766, 1229, 
1727, 1561, -165, -1644, 946, 697, 390, 214, 761, 780, 771, 1229, 
1727, 1561, -165, -1644, 946, 697, 380, 224, 771, 771, 771, 1239, 
1727, 1561, -165, -1644, 946, 697, 380, 224, 771, 771, 771, 1239, 
1727, 1561, -165, -1644, 946, 697, 380, 224, 771, 771, 771, 1239, 
1727, 1561, -165, -1644, 946, 697, 380, 224, 771, 771, 771, 1239, 
1722, 1571, -151, -1647, 936, 710, 370, 229, 780, 775, 771, 1249, 
1717, 1571, -146, -1644, 932, 712, 370, 234, 780, 780, 771, 1249, 
1712, 1571, -141, -1642, 927, 714, 370, 239, 780, 785, 771, 1249, 
1708, 1571, -136, -1639, 922, 717, 370, 244, 780, 790, 771, 1249, 
1717, 1586, -131, -1651, 924, 727, 366, 258, 790, 795, 775, 1259, 
1717, 1590, -126, -1654, 922, 732, 361, 263, 800, 800, 780, 1259, 
1717, 1595, -122, -1656, 919, 736, 356, 268, 810, 805, 785, 1259, 
1717, 1600, -117, -1659, 917, 741, 351, 273, 819, 810, 790, 1259, 
1732, 1605, -126, -1668, 929, 739, 351, 278, 829, 814, 800, 1268, 
1737, 1610, -126, -1673, 932, 741, 351, 283, 829, 819, 800, 1268, 
1742, 1615, -126, -1678, 934, 744, 351, 287, 829, 824, 800, 1268, 
1747, 1620, -126, -1683, 936, 746, 351, 292, 829, 829, 800, 1268, 
1751, 1625, -126, -1688, 939, 749, 346, 302, 839, 839, 805, 1273, 
1756, 1629, -126, -1693, 941, 751, 341, 302, 839, 839, 810, 1278, 
1761, 1634, -126, -1698, 944, 753, 336, 302, 839, 839, 814, 1283, 
1766, 1639, -126, -1703, 946, 756, 331, 302, 839, 839, 819, 1288, 
1751, 1639, -112, -1695, 932, 763, 336, 312, 839, 829, 810, 1278, 
1747, 1639, -107, -1693, 927, 766, 341, 312, 839, 829, 810, 1278, 
1742, 1639, -102, -1690, 922, 768, 346, 312, 839, 829, 810, 1278, 
1737, 1639, -97, -1688, 917, 771, 351, 312, 839, 829, 810, 1278, 
1727, 1634, -92, -1681, 910, 771, 356, 302, 824, 814, 805, 1273, 
1727, 1629, -97, -1678, 912, 766, 361, 302, 819, 810, 800, 1268, 
1727, 1625, -102, -1676, 915, 761, 366, 302, 814, 805, 795, 1263, 
1727, 1620, -107, -1673, 917, 756, 370, 302, 810, 800, 790, 1259, 
