I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 722, 390, -595, -229, -136, -92, 
-39, -97, -58, 68, 9, -78, 722, 390, -595, -234, -146, -97, 
-43, -97, -53, 70, 4, -75, 722, 390, -600, -244, -156, -107, 
-48, -107, -58, 78, 4, -82, 722, 380, -610, -248, -156, -112, 
-63, -131, -68, 97, 2, -100, 712, 366, -629, -273, -180, -117, 
-73, -146, -73, 109, 0, -109, 717, 361, -639, -278, -180, -117, 
-73, -156, -82, 114, 4, -119, 717, 361, -644, -283, -175, -117, 
-73, -161, -87, 117, 7, -124, 717, 361, -639, -283, -175, -117, 
-87, -136, -48, 112, -19, -92, 712, 351, -649, -283, -185, -122, 
-92, -131, -39, 112, -26, -85, 712, 356, -649, -287, -190, -122, 
-92, -131, -39, 112, -26, -85, 722, 356, -649, -292, -190, -122, 
-92, -126, -34, 109, -29, -80, 727, 356, -649, -297, -190, -126, 
-97, -122, -24, 109, -36, -73, 732, 346, -649, -297, -204, -131, 
-112, -122, -9, 117, -51, -65, 736, 356, -649, -297, -204, -136, 
-117, -126, -9, 122, -53, -68, 736, 356, -649, -302, -204, -146, 
-126, -126, 0, 126, -63, -63, 736, 351, -653, -302, -209, -151, 
-131, -126, 4, 129, -68, -61, 732, 341, -658, -312, -224, -165, 
-136, -126, 9, 131, -73, -58, 727, 341, -663, -317, -229, -170, 
-136, -126, 9, 131, -73, -58, 722, 341, -668, -322, -234, -175, 
-141, -126, 14, 134, -78, -56, 717, 346, -673, -326, -239, -175, 
-131, -126, 4, 129, -68, -61, 722, 346, -678, -331, -239, -175, 
-122, -122, 0, 122, -61, -61, 722, 346, -678, -331, -234, -170, 
-117, -117, 0, 117, -58, -58, 722, 346, -668, -326, -229, -165, 
-112, -112, 0, 112, -56, -56, 717, 346, -668, -312, -219, -165, 
-117, -112, 4, 114, -61, -53, 717, 336, -673, -322, -219, -165, 
-122, -112, 9, 117, -65, -51, 717, 336, -673, -322, -219, -165, 
-122, -112, 9, 117, -65, -51, 717, 331, -673, -322, -214, -165, 
-117, -117, 0, 117, -58, -58, 712, 331, -673, -317, -214, -161, 
-117, -117, 0, 117, -58, -58, 717, 341, -668, -317, -204, -151, 
-117, -117, 0, 117, -58, -58, 717, 341, -663, -317, -204, -151, 
-112, -112, 0, 112, -56, -56, 702, 341, -658, -317, -204, -151, 
-112, -112, 0, 112, -56, -56, 702, 346, -653, -312, -200, -151, 
-112, -122, -9, 117, -51, -65, 702, 346, -653, -307, -190, -151, 
-112, -117, -4, 114, -53, -61, 702, 346, -653, -297, -185, -146, 
-112, -117, -4, 114, -53, -61, 702, 346, -653, -292, -185, -146, 
-112, -122, -9, 117, -51, -65, 702, 351, -653, -287, -185, -141, 
-117, -112, 4, 114, -61, -53, 707, 351, -653, -297, -190, -146, 
-117, -112, 4, 114, -61, -53, 707, 356, -653, -297, -195, -151, 
-122, -112, 9, 117, -65, -51, 712, 356, -653, -297, -200, -156, 
-126, -112, 14, 119, -70, -48, 712, 351, -644, -297, -204, -161, 
-117, -122, -4, 119, -56, -63, 702, 351, -649, -302, -214, -161, 
-112, -117, -4, 114, -53, -61, 702, 351, -658, -307, -214, -161, 
-112, -117, -4, 114, -53, -61, 702, 356, -663, -312, -214, -161, 
-112, -112, 0, 112, -56, -56, 702, 356, -668, -307, -209, -161, 
-117, -107, 9, 112, -63, -48, 688, 346, -663, -307, -209, -161, 
-117, -102, 14, 109, -65, -43, 688, 346, -663, -312, -209, -161, 
-112, -97, 14, 104, -63, -41, 688, 346, -663, -312, -209, -161, 
-112, -97, 14, 104, -63, -41, 683, 346, -658, -302, -204, -156, 
-92, -102, -9, 97, -41, -56, 692, 375, -629, -283, -185, -146, 
-97, -122, -24, 109, -36, -73, 717, 390, -629, -278, -195, -156, 
-97, -122, -24, 109, -36, -73, 741, 419, -600, -263, -195, -161, 
-122, -102, 19, 112, -70, -41, 756, 473, -541, -234, -204, -180, 
-141, -92, 48, 117, -95, -21, 790, 541, -478, -214, -224, -224, 
