I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -448, -351, 273, 126, -400, 107, 136, 175, 234, -78, 156, 
-97, -448, -351, 273, 126, -400, 107, 136, 175, 234, -78, 156, 
-97, -448, -351, 273, 126, -400, 107, 136, 175, 234, -78, 156, 
-97, -448, -351, 273, 126, -400, 107, 136, 175, 234, -78, 156, 
-87, -458, -370, 273, 141, -414, 117, 146, 175, 234, -73, 165, 
-87, -458, -370, 273, 141, -414, 117, 146, 175, 234, -68, 165, 
-87, -458, -370, 273, 141, -414, 117, 146, 175, 234, -63, 165, 
-87, -458, -370, 273, 141, -414, 117, 146, 175, 234, -58, 165, 
-97, -448, -351, 273, 126, -400, 107, 141, 165, 224, -63, 161, 
-97, -439, -341, 268, 122, -390, 107, 136, 165, 224, -68, 156, 
-97, -429, -331, 263, 117, -380, 107, 131, 165, 224, -73, 151, 
-97, -419, -322, 258, 112, -370, 107, 126, 165, 224, -78, 146, 
-97, -434, -336, 265, 119, -385, 117, 131, 170, 239, -73, 161, 
-97, -448, -351, 273, 126, -400, 117, 136, 175, 244, -68, 165, 
-97, -463, -366, 280, 134, -414, 117, 141, 180, 248, -63, 170, 
-97, -478, -380, 287, 141, -429, 117, 146, 185, 253, -58, 175, 
-97, -458, -361, 278, 131, -409, 107, 141, 175, 248, -68, 165, 
-97, -448, -351, 273, 126, -400, 107, 136, 175, 244, -68, 165, 
-97, -439, -341, 268, 122, -390, 107, 131, 175, 239, -68, 165, 
-97, -429, -331, 263, 117, -380, 107, 126, 175, 234, -68, 165, 
-97, -444, -346, 270, 124, -395, 117, 136, 175, 234, -68, 165, 
-97, -448, -351, 273, 126, -400, 117, 136, 175, 234, -68, 165, 
-97, -453, -356, 275, 129, -405, 117, 136, 175, 234, -68, 165, 
-97, -458, -361, 278, 131, -409, 117, 136, 175, 234, -68, 165, 
-87, -448, -361, 268, 136, -405, 107, 136, 175, 234, -68, 156, 
-87, -448, -361, 268, 136, -405, 107, 136, 175, 234, -68, 156, 
-87, -448, -361, 268, 136, -405, 107, 136, 175, 234, -68, 156, 
-87, -448, -361, 268, 136, -405, 107, 136, 175, 234, -68, 156, 
-87, -458, -370, 273, 141, -414, 117, 136, 185, 239, -68, 165, 
-87, -458, -370, 273, 141, -414, 117, 136, 185, 244, -68, 165, 
-87, -458, -370, 273, 141, -414, 117, 136, 185, 248, -68, 165, 
-87, -458, -370, 273, 141, -414, 117, 136, 185, 253, -68, 165, 
-97, -468, -370, 283, 136, -419, 126, 146, 185, 244, -68, 165, 
-97, -468, -370, 283, 136, -419, 126, 146, 185, 244, -68, 165, 
-97, -468, -370, 283, 136, -419, 126, 146, 185, 244, -68, 165, 
-97, -468, -370, 283, 136, -419, 126, 146, 185, 244, -68, 165, 
-97, -458, -361, 278, 131, -409, 122, 136, 175, 244, -68, 156, 
-97, -458, -361, 278, 131, -409, 117, 136, 175, 244, -68, 156, 
-97, -458, -361, 278, 131, -409, 112, 136, 175, 244, -68, 156, 
-97, -458, -361, 278, 131, -409, 107, 136, 175, 244, -68, 156, 
-92, -453, -361, 273, 134, -407, 107, 126, 175, 244, -78, 165, 
-87, -448, -361, 268, 136, -405, 107, 126, 175, 244, -73, 165, 
-82, -439, -356, 261, 136, -397, 107, 126, 175, 239, -73, 161, 
-78, -429, -351, 253, 136, -390, 107, 122, 175, 239, -73, 161, 
-87, -434, -346, 261, 129, -390, 117, 136, 180, 248, -68, 175, 
-82, -434, -351, 258, 134, -392, 117, 141, 180, 253, -63, 175, 
-82, -434, -351, 258, 134, -392, 117, 146, 190, 258, -53, 180, 
-82, -434, -351, 258, 134, -392, 117, 151, 200, 268, -39, 185, 
-82, -419, -336, 251, 126, -378, 122, 156, 195, 273, -39, 185, 
-82, -419, -336, 251, 126, -378, 117, 156, 200, 278, -39, 185, 
-82, -419, -336, 251, 126, -378, 117, 156, 204, 283, -39, 185, 
-78, -424, -346, 251, 134, -385, 117, 156, 219, 297, -34, 200, 
-68, -405, -336, 236, 134, -370, 117, 151, 219, 283, -48, 195, 
-68, -390, -322, 229, 126, -356, 112, 151, 219, 278, -48, 185, 
-68, -385, -317, 226, 124, -351, 107, 146, 214, 273, -53, 180, 
-68, -390, -322, 229, 126, -356, 107, 146, 219, 283, -48, 180, 
-78, -390, -312, 234, 117, -351, 122, 161, 234, 292, -39, 190, 
-73, -385, -312, 229, 119, -348, 122, 161, 234, 292, -43, 190, 
-73, -380, -307, 226, 117, -344, 122, 161, 234, 292, -43, 190, 
-68, -380, -312, 224, 122, -346, 122, 170, 239, 297, -39, 195, 
-58, -380, -322, 219, 131, -351, 122, 161, 239, 307, -29, 209, 
-53, -370, -317, 212, 131, -344, 102, 151, 239, 317, -19, 214, 
-53, -351, -297, 202, 122, -324, 82, 131, 239, 317, -14, 229, 
-48, -346, -297, 197, 124, -322, 68, 122, 248, 326, 4, 244, 
-34, -317, -283, 175, 124, -300, 48, 112, 253, 322, 9, 248, 
-29, -302, -273, 165, 122, -287, 43, 112, 258, 336, 24, 258, 
-29, -297, -268, 163, 119, -283, 43, 112, 263, 336, 24, 263, 
-24, -297, -273, 161, 124, -285, 43, 112, 263, 341, 24, 263, 
-24, -307, -283, 165, 129, -295, 34, 122, 268, 356, 34, 273, 
-19, -312, -292, 165, 136, -302, 39, 126, 268, 361, 39, 278, 
-14, -322, -307, 168, 146, -314, 53, 131, 273, 361, 43, 283, 
-14, -331, -317, 173, 151, -324, 58, 141, 273, 356, 43, 283, 
-14, -326, -312, 170, 148, -319, 58, 136, 263, 351, 19, 263, 
-14, -322, -307, 168, 146, -314, 63, 136, 253, 341, 14, 253, 
-14, -326, -312, 170, 148, -319, 63, 131, 234, 322, 4, 248, 
-24, -336, -312, 180, 143, -324, 63, 126, 224, 307, -14, 224, 
-43, -351, -307, 197, 131, -329, 82, 126, 214, 302, -9, 229, 
-53, -366, -312, 209, 129, -339, 87, 131, 219, 307, -4, 229, 
-53, -390, -336, 222, 141, -363, 97, 136, 224, 312, 0, 234, 
-63, -414, -351, 239, 143, -383, 112, 146, 229, 312, 0, 239, 
-68, -409, -341, 239, 136, -375, 112, 146, 219, 307, -4, 229, 
-78, -405, -326, 241, 124, -366, 112, 146, 209, 297, -9, 219, 
-87, -409, -322, 248, 117, -366, 122, 146, 204, 283, -29, 204, 
-87, -419, -331, 253, 122, -375, 131, 151, 204, 278, -39, 190, 
-87, -434, -346, 261, 129, -390, 122, 146, 190, 273, -43, 180, 
-87, -439, -351, 263, 131, -395, 122, 146, 185, 268, -48, 175, 
-87, -458, -370, 273, 141, -414, 122, 141, 175, 253, -63, 165, 
-87, -473, -385, 280, 148, -429, 122, 141, 165, 234, -82, 146, 
-92, -492, -400, 292, 153, -446, 131, 136, 170, 234, -92, 146, 
-92, -497, -405, 295, 156, -451, 131, 136, 161, 229, -97, 146, 
-92, -507, -414, 300, 161, -461, 131, 136, 156, 224, -102, 141, 
