I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 234, 165, -151, -48, 200, 39, 175, -1171, -78, -97, -244, 
68, 234, 165, -151, -48, 200, 39, 175, -1171, -78, -97, -244, 
68, 234, 165, -151, -48, 200, 39, 175, -1171, -78, -97, -244, 
68, 234, 165, -151, -48, 200, 39, 175, -1171, -78, -97, -244, 
68, 234, 165, -151, -48, 200, 29, 175, -1171, -78, -87, -244, 
68, 234, 165, -151, -48, 200, 29, 175, -1171, -78, -87, -244, 
68, 234, 165, -151, -48, 200, 29, 175, -1171, -78, -87, -244, 
68, 234, 165, -151, -48, 200, 29, 175, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 165, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 165, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 165, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 165, -1171, -78, -87, -244, 
48, 234, 185, -141, -68, 209, 29, 156, -1171, -78, -87, -244, 
48, 234, 185, -141, -68, 209, 29, 156, -1171, -78, -87, -244, 
48, 234, 185, -141, -68, 209, 29, 156, -1171, -78, -87, -244, 
48, 234, 185, -141, -68, 209, 29, 156, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 156, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 156, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 156, -1171, -78, -87, -244, 
58, 234, 175, -146, -58, 204, 29, 156, -1171, -78, -87, -244, 
58, 224, 165, -141, -53, 195, 19, 146, -1180, -87, -97, -244, 
58, 224, 165, -141, -53, 195, 19, 146, -1180, -87, -97, -244, 
58, 224, 165, -141, -53, 195, 19, 146, -1180, -87, -97, -244, 
58, 224, 165, -141, -53, 195, 19, 146, -1180, -87, -97, -244, 
48, 214, 165, -131, -58, 190, 19, 136, -1180, -87, -97, -244, 
48, 214, 165, -131, -58, 190, 19, 136, -1180, -87, -97, -244, 
48, 214, 165, -131, -58, 190, 19, 136, -1180, -87, -97, -244, 
48, 214, 165, -131, -58, 190, 19, 136, -1180, -87, -97, -244, 
58, 224, 165, -141, -53, 195, 19, 136, -1190, -87, -97, -253, 
58, 224, 165, -141, -53, 195, 19, 136, -1190, -87, -97, -253, 
58, 224, 165, -141, -53, 195, 19, 136, -1190, -87, -97, -253, 
58, 224, 165, -141, -53, 195, 19, 136, -1190, -87, -97, -253, 
48, 224, 175, -136, -63, 200, 19, 126, -1190, -97, -97, -253, 
