I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 39, 14, 29, -19, -39, -24, 
-29, -39, -9, 34, -9, -24, 43, 19, 29, -24, -39, -24, 
-34, -39, -4, 36, -14, -21, 48, 19, 29, -24, -39, -24, 
-39, -39, 0, 39, -19, -19, 43, 19, 24, -24, -34, -34, 
-34, -39, -4, 36, -14, -21, 39, 19, 19, -24, -34, -34, 
-34, -39, -4, 36, -14, -21, 39, 19, 19, -29, -43, -34, 
-29, -43, -14, 36, -7, -29, 43, 24, 14, -39, -53, -43, 
-29, -43, -14, 36, -7, -29, 43, 24, 14, -34, -48, -43, 
-34, -43, -9, 39, -12, -26, 43, 24, 14, -29, -48, -39, 
-34, -43, -9, 39, -12, -26, 48, 24, 14, -29, -43, -39, 
-34, -48, -14, 41, -9, -31, 43, 24, 14, -29, -43, -43, 
-34, -48, -14, 41, -9, -31, 43, 24, 14, -29, -43, -43, 
-34, -48, -14, 41, -9, -31, 43, 24, 14, -34, -48, -43, 
-34, -48, -14, 41, -9, -31, 39, 19, 14, -34, -48, -43, 
-34, -53, -19, 43, -7, -36, 39, 19, 19, -34, -48, -43, 
-34, -53, -19, 43, -7, -36, 39, 19, 19, -34, -48, -43, 
-39, -53, -14, 46, -12, -34, 39, 19, 19, -29, -43, -43, 
-39, -53, -14, 46, -12, -34, 39, 19, 19, -29, -39, -43, 
-39, -48, -9, 43, -14, -29, 39, 19, 19, -29, -39, -43, 
-39, -48, -9, 43, -14, -29, 39, 19, 14, -29, -39, -43, 
-39, -48, -9, 43, -14, -29, 39, 14, 14, -29, -43, -43, 
-39, -48, -9, 43, -14, -29, 34, 14, 14, -29, -43, -39, 
-34, -43, -9, 39, -12, -26, 34, 14, 19, -29, -43, -39, 
-34, -39, -4, 36, -14, -21, 34, 14, 19, -29, -43, -34, 
-34, -39, -4, 36, -14, -21, 34, 14, 14, -29, -48, -34, 
-34, -39, -4, 36, -14, -21, 34, 14, 14, -29, -48, -39, 
-34, -39, -4, 36, -14, -21, 34, 14, 14, -29, -48, -39, 
-34, -43, -9, 39, -12, -26, 29, 14, 14, -29, -48, -39, 
-34, -39, -4, 36, -14, -21, 29, 14, 14, -29, -48, -39, 
-34, -39, -4, 36, -14, -21, 29, 14, 14, -29, -43, -39, 
-34, -39, -4, 36, -14, -21, 29, 14, 14, -29, -48, -39, 
-39, -43, -4, 41, -17, -24, 29, 14, 14, -29, -48, -39, 
-43, -43, 0, 43, -21, -21, 29, 9, 19, -29, -48, -39, 
-43, -43, 0, 43, -21, -21, 29, 9, 14, -29, -48, -39, 
-43, -48, -4, 46, -19, -26, 34, 9, 19, -29, -48, -43, 
-43, -48, -4, 46, -19, -26, 34, 9, 19, -29, -43, -43, 
-43, -48, -4, 46, -19, -26, 34, 14, 19, -24, -43, -43, 
-34, -43, -9, 39, -12, -26, 34, 19, 19, -24, -43, -43, 
-34, -39, -4, 36, -14, -21, 34, 14, 19, -24, -43, -43, 
-34, -39, -4, 36, -14, -21, 34, 14, 24, -24, -43, -43, 
-34, -39, -4, 36, -14, -21, 39, 19, 24, -24, -43, -43, 
-29, -39, -9, 34, -9, -24, 39, 19, 24, -29, -48, -43, 
-29, -43, -14, 36, -7, -29, 39, 14, 24, -29, -48, -48, 
-29, -43, -14, 36, -7, -29, 34, 14, 24, -34, -53, -48, 
-24, -39, -14, 31, -4, -26, 34, 14, 24, -34, -53, -48, 
-24, -39, -14, 31, -4, -26, 34, 14, 24, -34, -53, -48, 
-29, -39, -9, 34, -9, -24, 34, 14, 24, -34, -53, -48, 
-24, -39, -14, 31, -4, -26, 34, 19, 24, -34, -53, -48, 
-24, -39, -14, 31, -4, -26, 34, 19, 24, -34, -53, -48, 
-19, -39, -19, 29, 0, -29, 34, 19, 24, -34, -53, -48, 
-19, -39, -19, 29, 0, -29, 34, 19, 24, -34, -53, -48, 
-19, -39, -19, 29, 0, -29, 34, 19, 24, -34, -53, -48, 
-24, -39, -14, 31, -4, -26, 39, 19, 24, -34, -53, -48, 
-24, -39, -14, 31, -4, -26, 34, 19, 29, -29, -53, -48, 
-24, -39, -14, 31, -4, -26, 39, 19, 29, -29, -48, -43, 
-24, -34, -9, 29, -7, -21, 39, 19, 29, -29, -48, -43, 
-24, -34, -9, 29, -7, -21, 39, 19, 29, -29, -48, -43, 
-24, -34, -9, 29, -7, -21, 39, 19, 29, -29, -48, -43, 
-19, -34, -14, 26, -2, -24, 39, 19, 29, -29, -48, -39, 
-19, -34, -14, 26, -2, -24, 34, 19, 29, -29, -48, -39, 
-19, -34, -14, 26, -2, -24, 34, 19, 29, -29, -48, -39, 
-24, -34, -9, 29, -7, -21, 34, 19, 29, -29, -48, -39, 
-24, -34, -9, 29, -7, -21, 34, 14, 29, -29, -53, -39, 
-24, -34, -9, 29, -7, -21, 34, 14, 29, -34, -53, -43, 
