I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 29, -204, -131, 219, -87, -751, 97, 87, 214, 175, 78, 
234, 29, -204, -131, 219, -87, -751, 97, 87, 214, 175, 78, 
234, 29, -204, -131, 219, -87, -751, 97, 87, 214, 175, 78, 
234, 29, -204, -131, 219, -87, -751, 97, 87, 214, 175, 78, 
244, 19, -224, -131, 234, -102, -761, 97, 87, 214, 175, 87, 
244, 19, -224, -131, 234, -102, -761, 97, 87, 214, 175, 87, 
244, 19, -224, -131, 234, -102, -761, 97, 87, 214, 175, 87, 
244, 19, -224, -131, 234, -102, -761, 97, 87, 214, 175, 87, 
234, 9, -224, -122, 229, -107, -761, 97, 78, 214, 175, 78, 
234, 9, -224, -122, 229, -107, -761, 97, 78, 214, 175, 78, 
234, 9, -224, -122, 229, -107, -761, 97, 78, 214, 175, 78, 
234, 9, -224, -122, 229, -107, -761, 97, 78, 214, 175, 78, 
234, 9, -224, -122, 229, -107, -756, 87, 78, 214, 175, 87, 
234, 9, -224, -122, 229, -107, -751, 87, 78, 214, 175, 87, 
234, 9, -224, -122, 229, -107, -746, 87, 78, 214, 175, 87, 
234, 9, -224, -122, 229, -107, -741, 87, 78, 214, 175, 87, 
234, 0, -234, -117, 234, -117, -741, 87, 78, 214, 180, 97, 
234, 0, -234, -117, 234, -117, -741, 87, 78, 214, 185, 97, 
234, 0, -234, -117, 234, -117, -741, 87, 78, 214, 190, 97, 
234, 0, -234, -117, 234, -117, -741, 87, 78, 214, 195, 97, 
224, 0, -224, -112, 224, -112, -746, 78, 78, 214, 190, 87, 
224, 0, -224, -112, 224, -112, -751, 78, 78, 214, 185, 87, 
224, 0, -224, -112, 224, -112, -756, 78, 78, 214, 180, 87, 
224, 0, -224, -112, 224, -112, -761, 78, 78, 214, 175, 87, 
224, 0, -224, -112, 224, -112, -751, 78, 68, 214, 175, 87, 
224, 0, -224, -112, 224, -112, -751, 78, 68, 214, 175, 87, 
224, 0, -224, -112, 224, -112, -751, 78, 68, 214, 175, 87, 
224, 0, -224, -112, 224, -112, -751, 78, 68, 214, 175, 87, 
224, -9, -234, -107, 229, -122, -741, 78, 78, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -741, 78, 78, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -741, 78, 78, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -741, 78, 78, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -741, 78, 68, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -741, 78, 68, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -741, 78, 68, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -741, 78, 68, 214, 185, 97, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 195, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 195, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 195, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 78, 224, 195, 107, 
214, 0, -214, -107, 214, -107, -761, 68, 68, 224, 195, 107, 
214, 0, -214, -107, 214, -107, -761, 68, 68, 224, 195, 107, 
214, 0, -214, -107, 214, -107, -761, 68, 68, 224, 195, 107, 
214, 0, -214, -107, 214, -107, -761, 68, 68, 224, 195, 107, 
214, -9, -224, -102, 219, -117, -761, 68, 68, 214, 185, 107, 
214, -9, -224, -102, 219, -117, -761, 68, 68, 214, 185, 107, 
214, -9, -224, -102, 219, -117, -761, 68, 68, 214, 185, 107, 
214, -9, -224, -102, 219, -117, -761, 68, 68, 214, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 68, 214, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 68, 214, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 68, 214, 185, 107, 
224, -9, -234, -107, 229, -122, -751, 68, 68, 214, 185, 107, 
214, -9, -224, -102, 219, -117, -751, 68, 68, 224, 195, 117, 
214, -9, -224, -102, 219, -117, -751, 68, 68, 224, 195, 117, 
214, -9, -224, -102, 219, -117, -751, 68, 68, 224, 195, 117, 
214, -9, -224, -102, 219, -117, -751, 68, 68, 224, 195, 117, 
214, -9, -224, -102, 219, -117, -751, 68, 78, 234, 204, 126, 
214, -9, -224, -102, 219, -117, -751, 68, 78, 234, 204, 126, 
214, -9, -224, -102, 219, -117, -751, 68, 78, 234, 204, 126, 
214, -9, -224, -102, 219, -117, -751, 68, 78, 234, 204, 126, 
224, 0, -224, -112, 224, -112, -751, 58, 68, 224, 195, 122, 
224, 0, -224, -112, 224, -112, -751, 58, 68, 224, 195, 117, 
224, 0, -224, -112, 224, -112, -751, 58, 68, 224, 195, 112, 
224, 0, -224, -112, 224, -112, -751, 58, 68, 224, 195, 107, 
214, 9, -204, -112, 209, -97, -751, 58, 78, 224, 195, 107, 
214, 9, -204, -112, 209, -97, -751, 58, 78, 224, 195, 107, 
214, 9, -204, -112, 209, -97, -751, 58, 78, 224, 195, 107, 
214, 9, -204, -112, 209, -97, -751, 58, 78, 224, 195, 107, 
204, 0, -204, -102, 204, -102, -741, 58, 78, 234, 195, 117, 
204, 0, -204, -102, 204, -102, -741, 58, 78, 234, 195, 117, 
204, 0, -204, -102, 204, -102, -741, 58, 78, 234, 195, 117, 
204, 0, -204, -102, 204, -102, -741, 58, 78, 234, 195, 117, 
214, -9, -224, -102, 219, -117, -741, 58, 87, 244, 204, 126, 
214, -9, -224, -102, 219, -117, -741, 58, 87, 244, 204, 126, 
214, -9, -224, -102, 219, -117, -741, 58, 87, 244, 204, 126, 
214, -9, -224, -102, 219, -117, -741, 58, 87, 244, 204, 126, 
204, -9, -214, -97, 209, -112, -741, 58, 78, 244, 214, 136, 
204, -9, -214, -97, 209, -112, -741, 58, 78, 244, 214, 136, 
204, -9, -214, -97, 209, -112, -741, 58, 78, 244, 214, 136, 
