I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -507, -468, 273, 214, -488, 312, 234, 322, 224, 156, -39, 
-39, -507, -468, 273, 214, -488, 312, 234, 322, 224, 156, -39, 
-39, -507, -468, 273, 214, -488, 312, 234, 322, 224, 156, -39, 
-39, -507, -468, 273, 214, -488, 312, 234, 322, 224, 156, -39, 
-29, -522, -492, 275, 231, -507, 312, 219, 317, 219, 156, -48, 
-29, -527, -497, 278, 234, -512, 312, 214, 312, 214, 156, -48, 
-29, -531, -502, 280, 236, -517, 312, 209, 307, 209, 156, -48, 
-29, -536, -507, 283, 239, -522, 312, 204, 302, 204, 156, -48, 
-19, -546, -527, 283, 253, -536, 302, 195, 297, 195, 161, -58, 
-19, -546, -527, 283, 253, -536, 302, 195, 292, 195, 165, -58, 
-19, -546, -527, 283, 253, -536, 302, 195, 287, 195, 170, -58, 
-19, -546, -527, 283, 253, -536, 302, 195, 283, 195, 175, -58, 
-9, -551, -541, 280, 265, -546, 302, 195, 283, 185, 180, -58, 
-9, -556, -546, 283, 268, -551, 302, 195, 283, 185, 185, -58, 
-9, -561, -551, 285, 270, -556, 302, 195, 283, 185, 190, -58, 
-9, -566, -556, 287, 273, -561, 302, 195, 283, 185, 195, -58, 
0, -575, -575, 287, 287, -575, 312, 204, 273, 175, 204, -68, 
0, -575, -575, 287, 287, -575, 312, 204, 273, 175, 204, -68, 
0, -575, -575, 287, 287, -575, 312, 204, 273, 175, 204, -68, 
0, -575, -575, 287, 287, -575, 312, 204, 273, 175, 204, -68, 
-4, -590, -585, 297, 290, -588, 322, 204, 283, 165, 214, -68, 
-9, -595, -585, 302, 287, -590, 322, 204, 283, 165, 214, -68, 
-14, -600, -585, 307, 285, -592, 322, 204, 283, 165, 214, -68, 
-19, -605, -585, 312, 283, -595, 322, 204, 283, 165, 214, -68, 
-9, -600, -590, 305, 290, -595, 331, 204, 283, 175, 219, -58, 
-9, -595, -585, 302, 287, -590, 331, 204, 283, 175, 224, -58, 
-9, -590, -580, 300, 285, -585, 331, 204, 283, 175, 229, -58, 
-9, -585, -575, 297, 283, -580, 331, 204, 283, 175, 234, -58, 
-9, -585, -575, 297, 283, -580, 331, 214, 287, 185, 248, -48, 
-9, -585, -575, 297, 283, -580, 331, 214, 292, 185, 253, -48, 
-9, -585, -575, 297, 283, -580, 331, 214, 297, 185, 258, -48, 
-9, -585, -575, 297, 283, -580, 331, 214, 302, 185, 263, -48, 
0, -595, -595, 297, 297, -595, 336, 224, 312, 175, 263, -58, 
0, -595, -595, 297, 297, -595, 341, 224, 312, 175, 263, -58, 
0, -595, -595, 297, 297, -595, 346, 224, 312, 175, 263, -58, 
0, -595, -595, 297, 297, -595, 351, 224, 312, 175, 263, -58, 
0, -585, -585, 292, 292, -585, 361, 234, 312, 175, 268, -58, 
0, -585, -585, 292, 292, -585, 361, 234, 312, 175, 273, -58, 
0, -585, -585, 292, 292, -585, 361, 234, 312, 175, 278, -58, 
0, -585, -585, 292, 292, -585, 361, 234, 312, 175, 283, -58, 
-9, -570, -561, 290, 275, -566, 361, 244, 331, 185, 302, -48, 
-9, -566, -556, 287, 273, -561, 361, 244, 341, 195, 312, -39, 
-9, -561, -551, 285, 270, -556, 361, 244, 351, 204, 322, -29, 
-9, -556, -546, 283, 268, -551, 361, 244, 361, 214, 331, -19, 
-9, -546, -536, 278, 263, -541, 351, 244, 370, 224, 346, -14, 
-9, -546, -536, 278, 263, -541, 351, 244, 370, 224, 351, -9, 
-9, -546, -536, 278, 263, -541, 351, 244, 370, 219, 356, -4, 
-9, -546, -536, 278, 263, -541, 351, 244, 361, 219, 361, 0, 
-4, -546, -541, 275, 268, -544, 341, 244, 370, 224, 370, -9, 
-4, -546, -541, 275, 268, -544, 336, 239, 370, 224, 370, -9, 
0, -546, -546, 273, 273, -546, 331, 239, 366, 224, 370, -9, 
4, -546, -551, 270, 278, -549, 322, 239, 366, 224, 370, -4, 
9, -536, -546, 263, 278, -541, 307, 248, 375, 214, 366, -14, 
14, -536, -551, 261, 283, -544, 307, 248, 375, 214, 375, -14, 
19, -536, -556, 258, 287, -546, 307, 248, 375, 214, 375, -14, 
24, -541, -566, 258, 295, -553, 307, 244, 375, 214, 375, -14, 
9, -546, -556, 268, 283, -551, 312, 253, 380, 209, 375, -24, 
4, -551, -556, 273, 280, -553, 312, 253, 380, 209, 370, -34, 
4, -556, -561, 275, 283, -558, 312, 253, 380, 209, 370, -34, 
4, -561, -566, 278, 285, -563, 312, 253, 375, 209, 361, -34, 
14, -575, -590, 280, 302, -583, 307, 253, 366, 200, 366, -24, 
14, -580, -595, 283, 305, -588, 307, 253, 366, 200, 375, -24, 
14, -585, -600, 285, 307, -592, 307, 253, 366, 200, 380, -24, 
14, -585, -600, 285, 307, -592, 307, 253, 366, 195, 385, -24, 
14, -580, -595, 283, 305, -588, 292, 244, 361, 204, 385, -24, 
14, -575, -590, 280, 302, -583, 287, 239, 361, 204, 385, -24, 
14, -570, -585, 278, 300, -578, 283, 234, 361, 204, 385, -24, 
14, -566, -580, 275, 297, -573, 278, 229, 361, 209, 385, -24, 
4, -575, -580, 285, 292, -578, 278, 219, 361, 209, 390, -14, 
4, -575, -580, 285, 292, -578, 273, 214, 361, 209, 395, -14, 
4, -575, -580, 285, 292, -578, 273, 214, 361, 204, 400, -14, 
4, -570, -575, 283, 290, -573, 278, 219, 361, 204, 405, -14, 
-4, -575, -570, 290, 283, -573, 287, 219, 361, 204, 414, -14, 
-4, -580, -575, 292, 285, -578, 287, 214, 361, 204, 414, -14, 
-4, -585, -580, 295, 287, -583, 287, 209, 361, 209, 414, -14, 
-4, -590, -585, 297, 290, -588, 287, 200, 361, 209, 414, -9, 
4, -590, -595, 292, 300, -592, 278, 200, 351, 200, 405, -14, 
14, -595, -610, 290, 312, -602, 278, 200, 351, 200, 400, -24, 
24, -595, -619, 285, 322, -607, 278, 204, 341, 195, 395, -29, 
34, -595, -629, 280, 331, -612, 278, 204, 331, 195, 395, -34, 
29, -595, -624, 283, 326, -610, 283, 204, 346, 200, 400, -29, 
24, -595, -619, 285, 322, -607, 287, 204, 351, 200, 405, -24, 
19, -595, -614, 287, 317, -605, 292, 204, 356, 200, 409, -19, 
14, -595, -610, 290, 312, -602, 297, 204, 361, 200, 414, -14, 
9, -585, -595, 287, 302, -590, 302, 209, 370, 200, 424, -14, 
4, -590, -595, 292, 300, -592, 312, 219, 366, 200, 424, -9, 
0, -590, -590, 295, 295, -590, 322, 224, 366, 200, 424, -4, 
-4, -590, -585, 297, 290, -588, 326, 234, 370, 195, 419, 0, 
4, -600, -605, 297, 305, -602, 322, 224, 361, 195, 409, -4, 
4, -600, -605, 297, 305, -602, 322, 224, 356, 195, 409, -9, 
4, -600, -605, 297, 305, -602, 326, 224, 356, 190, 409, -19, 
4, -600, -605, 297, 305, -602, 326, 224, 356, 190, 409, -24, 
4, -610, -614, 302, 309, -612, 341, 219, 366, 200, 414, -14, 
0, -610, -610, 305, 305, -610, 336, 219, 370, 200, 419, -14, 
-9, -610, -600, 309, 295, -605, 341, 219, 370, 204, 424, -14, 
-14, -610, -595, 312, 290, -602, 346, 219, 370, 204, 424, -14, 
-4, -610, -605, 307, 300, -607, 351, 214, 370, 204, 429, -4, 
-4, -610, -605, 307, 300, -607, 356, 214, 370, 204, 434, -4, 
-4, -610, -605, 307, 300, -607, 366, 209, 370, 204, 439, -4, 
-4, -610, -605, 307, 300, -607, 370, 209, 370, 204, 444, -9, 
-4, -600, -595, 302, 295, -597, 380, 219, 370, 190, 434, -9, 
-4, -600, -595, 302, 295, -597, 380, 219, 370, 190, 434, -9, 
-4, -600, -595, 302, 295, -597, 380, 219, 370, 190, 434, -9, 
-4, -600, -595, 302, 295, -597, 380, 219, 366, 190, 429, -9, 
-14, -590, -575, 302, 280, -583, 385, 224, 370, 200, 429, 0, 
-14, -590, -575, 302, 280, -583, 390, 229, 375, 200, 434, 0, 
-9, -590, -580, 300, 285, -585, 395, 234, 380, 200, 444, -4, 
-9, -590, -580, 300, 285, -585, 400, 239, 385, 200, 448, -4, 
-19, -580, -561, 300, 270, -570, 405, 248, 390, 204, 453, 0, 
-19, -580, -561, 300, 270, -570, 409, 248, 395, 209, 463, 4, 
-19, -590, -570, 305, 275, -580, 419, 248, 400, 214, 473, 9, 
-19, -590, -570, 305, 275, -580, 424, 248, 409, 219, 483, 14, 
-19, -595, -575, 307, 278, -585, 429, 248, 409, 204, 473, 4, 
-19, -600, -580, 309, 280, -590, 429, 248, 409, 204, 473, 4, 
-19, -600, -580, 309, 280, -590, 434, 248, 409, 204, 473, 4, 
-24, -605, -580, 314, 278, -592, 434, 248, 409, 204, 473, 4, 
-14, -595, -580, 305, 283, -588, 434, 248, 419, 224, 492, 19, 
-14, -595, -580, 305, 283, -588, 439, 244, 419, 229, 502, 24, 
-14, -595, -580, 305, 283, -588, 439, 244, 419, 234, 507, 34, 
-14, -595, -580, 305, 283, -588, 429, 244, 419, 239, 512, 39, 
-9, -595, -585, 302, 287, -590, 444, 258, 429, 229, 502, 29, 
-4, -595, -590, 300, 292, -592, 448, 258, 429, 229, 502, 29, 
0, -595, -595, 297, 297, -595, 453, 258, 429, 229, 502, 29, 
4, -595, -600, 295, 302, -597, 453, 258, 429, 229, 502, 29, 
-14, -619, -605, 317, 295, -612, 463, 268, 429, 229, 488, 29, 
-9, -614, -605, 312, 297, -610, 458, 258, 434, 229, 492, 29, 
-9, -605, -595, 307, 292, -600, 458, 258, 444, 234, 502, 39, 
-9, -580, -570, 295, 280, -575, 458, 263, 458, 258, 527, 58, 
-9, -551, -541, 280, 265, -546, 458, 273, 483, 297, 570, 97, 
-4, -522, -517, 263, 256, -519, 448, 283, 507, 336, 629, 156, 
4, -468, -473, 231, 239, -470, 429, 312, 541, 385, 678, 204, 
9, -424, -434, 207, 222, -429, 409, 366, 580, 429, 712, 248, 
39, -405, -444, 183, 241, -424, 375, 405, 629, 458, 751, 292, 
92, -400, -492, 153, 292, -446, 336, 385, 629, 458, 766, 336, 
165, -380, -546, 107, 356, -463, 273, 278, 600, 453, 790, 370, 
248, -375, -624, 63, 436, -500, 195, 126, 561, 434, 800, 405, 
326, -395, -722, 34, 524, -558, 122, -24, 483, 380, 761, 390, 
366, -453, -819, 43, 592, -636, 68, -165, 370, 278, 673, 317, 
390, -517, -907, 63, 649, -712, 9, -331, 239, 156, 561, 214, 
429, -575, -1005, 73, 717, -790, -68, -541, 97, 34, 448, 87, 
448, -639, -1088, 95, 768, -863, -126, -751, -48, -97, 322, -29, 
453, -707, -1161, 126, 807, -934, -156, -863, -180, -219, 214, -126, 
468, -775, -1244, 153, 856, -1010, -175, -932, -283, -326, 117, -234, 
488, -854, -1342, 183, 915, -1098, -195, -990, -366, -429, 14, -331, 
507, -936, -1444, 214, 976, -1190, -214, -1034, -448, -527, -82, -419, 
522, -995, -1517, 236, 1019, -1256, -234, -1005, -502, -595, -151, -473, 
531, -1044, -1576, 256, 1054, -1310, -234, -927, -512, -624, -195, -517, 
512, -1073, -1586, 280, 1049, -1329, -234, -834, -502, -624, -224, -566, 
502, -1073, -1576, 285, 1039, -1324, -229, -688, -468, -595, -224, -585, 
492, -1054, -1546, 280, 1019, -1300, -200, -517, -400, -527, -165, -556, 
463, -1029, -1493, 283, 978, -1261, -180, -395, -326, -453, -102, -522, 
448, -1015, -1464, 283, 956, -1239, -146, -326, -263, -414, -73, -497, 
444, -1015, -1459, 285, 951, -1237, -107, -278, -214, -390, -68, -488, 
