I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 614, 273, -478, 34, 444, -907, 361, 283, 536, 419, -283, 
341, 614, 273, -478, 34, 444, -907, 361, 283, 536, 419, -283, 
341, 614, 273, -478, 34, 444, -907, 361, 283, 536, 419, -283, 
341, 614, 273, -478, 34, 444, -907, 361, 283, 536, 419, -283, 
448, 785, 336, -617, 56, 561, -1078, 204, 175, 673, 590, -112, 
556, 956, 400, -756, 78, 678, -1239, 58, 68, 810, 751, 48, 
663, 1127, 463, -895, 100, 795, -1400, -87, -39, 946, 912, 209, 
771, 1298, 527, -1034, 122, 912, -1561, -234, -146, 1083, 1073, 370, 
873, 1332, 458, -1102, 207, 895, -1673, -322, -263, 1093, 1098, 419, 
966, 1356, 390, -1161, 287, 873, -1776, -400, -370, 1102, 1122, 468, 
1058, 1381, 322, -1220, 368, 851, -1878, -478, -478, 1112, 1146, 517, 
1151, 1405, 253, -1278, 448, 829, -1981, -556, -585, 1122, 1171, 566, 
1078, 1234, 156, -1156, 461, 695, -1947, -575, -639, 932, 985, 419, 
1005, 1073, 68, -1039, 468, 570, -1922, -595, -692, 751, 800, 273, 
932, 912, -19, -922, 475, 446, -1898, -614, -746, 570, 614, 126, 
858, 751, -107, -805, 483, 322, -1873, -634, -800, 390, 429, -19, 
688, 702, 14, -695, 336, 358, -1766, -595, -736, 287, 341, -97, 
527, 653, 126, -590, 200, 390, -1668, -566, -683, 185, 263, -175, 
366, 605, 239, -485, 63, 422, -1571, -536, -629, 82, 185, -253, 
204, 556, 351, -380, -73, 453, -1473, -507, -575, -19, 107, -331, 
170, 512, 341, -341, -85, 427, -1410, -439, -512, -48, 63, -400, 
136, 468, 331, -302, -97, 400, -1346, -380, -458, -78, 19, -458, 
102, 424, 322, -263, -109, 373, -1283, -322, -405, -107, -24, -517, 
68, 380, 312, -224, -122, 346, -1220, -263, -351, -136, -68, -575, 
78, 361, 283, -219, -102, 322, -1195, -219, -312, -131, -82, -590, 
87, 341, 253, -214, -82, 297, -1171, -175, -283, -126, -87, -605, 
97, 322, 224, -209, -63, 273, -1146, -131, -253, -122, -92, -619, 
107, 302, 195, -204, -43, 248, -1122, -87, -224, -117, -97, -634, 
92, 287, 195, -190, -51, 241, -1102, -68, -204, -117, -102, -644, 
87, 273, 185, -180, -48, 229, -1093, -58, -195, -117, -107, -653, 
82, 258, 175, -170, -46, 217, -1083, -48, -185, -117, -112, -663, 
78, 244, 165, -161, -43, 204, -1073, -39, -175, -117, -117, -673, 
73, 239, 165, -156, -46, 202, -1063, -34, -161, -126, -122, -678, 
68, 234, 165, -151, -48, 200, -1054, -29, -156, -126, -126, -683, 
63, 229, 165, -146, -51, 197, -1044, -24, -151, -126, -131, -688, 
58, 224, 165, -141, -53, 195, -1034, -19, -146, -126, -136, -692, 
53, 219, 165, -136, -56, 192, -1024, -14, -146, -131, -141, -697, 
48, 214, 165, -131, -58, 190, -1024, -9, -146, -136, -146, -702, 
43, 209, 165, -126, -61, 187, -1024, -4, -146, -141, -151, -707, 
39, 204, 165, -122, -63, 185, -1024, 0, -146, -146, -156, -712, 
29, 200, 170, -114, -70, 185, -1015, 0, -136, -146, -156, -722, 
29, 195, 165, -112, -68, 180, -1015, 0, -136, -146, -156, -722, 
29, 190, 161, -109, -65, 175, -1015, 0, -136, -146, -156, -722, 
29, 185, 156, -107, -63, 170, -1015, 0, -136, -146, -156, -722, 
39, 175, 136, -107, -48, 156, -1005, 9, -126, -156, -165, -732, 
39, 175, 136, -107, -48, 156, -1005, 9, -126, -156, -165, -732, 
39, 175, 136, -107, -48, 156, -1005, 9, -126, -156, -165, -732, 
39, 175, 136, -107, -48, 156, -1005, 9, -126, -156, -165, -732, 
29, 185, 156, -107, -63, 170, -1005, 9, -126, -156, -165, -741, 
29, 185, 156, -107, -63, 170, -1005, 9, -126, -156, -165, -741, 
29, 185, 156, -107, -63, 170, -1005, 9, -126, -156, -165, -741, 
29, 185, 156, -107, -63, 170, -1005, 9, -126, -156, -165, -741, 
39, 185, 146, -112, -53, 165, -995, 19, -126, -156, -175, -741, 
39, 185, 146, -112, -53, 165, -995, 19, -126, -156, -175, -741, 
39, 185, 146, -112, -53, 165, -995, 19, -126, -156, -175, -741, 
39, 185, 146, -112, -53, 165, -995, 19, -126, -156, -175, -741, 
39, 175, 136, -107, -48, 156, -995, 19, -126, -165, -175, -751, 
39, 175, 136, -107, -48, 156, -995, 19, -126, -165, -175, -751, 
39, 175, 136, -107, -48, 156, -995, 19, -126, -165, -175, -751, 
39, 175, 136, -107, -48, 156, -995, 19, -126, -165, -175, -751, 
29, 165, 136, -97, -53, 151, -995, 9, -126, -156, -175, -751, 
29, 165, 136, -97, -53, 151, -995, 9, -126, -156, -175, -751, 
29, 165, 136, -97, -53, 151, -995, 9, -126, -156, -175, -751, 
29, 165, 136, -97, -53, 151, -995, 9, -126, -156, -175, -751, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -175, -741, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -175, -741, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -175, -741, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -175, -741, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -185, -751, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -185, -751, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -185, -751, 
39, 165, 126, -102, -43, 146, -985, 19, -126, -165, -185, -751, 
39, 175, 136, -107, -48, 156, -985, 19, -126, -165, -185, -751, 
39, 175, 136, -107, -48, 156, -985, 19, -126, -165, -185, -751, 
39, 175, 136, -107, -48, 156, -985, 19, -126, -165, -185, -751, 
39, 175, 136, -107, -48, 156, -985, 19, -126, -165, -185, -751, 
39, 185, 146, -112, -53, 165, -985, 19, -126, -175, -175, -751, 
39, 185, 146, -112, -53, 165, -985, 19, -126, -175, -175, -751, 
39, 185, 146, -112, -53, 165, -985, 19, -126, -175, -175, -751, 
39, 185, 146, -112, -53, 165, -985, 19, -126, -175, -175, -751, 
48, 175, 126, -112, -39, 151, -985, 19, -126, -175, -185, -751, 
48, 175, 126, -112, -39, 151, -985, 19, -126, -175, -185, -751, 
48, 175, 126, -112, -39, 151, -985, 19, -126, -175, -185, -751, 
48, 175, 126, -112, -39, 151, -985, 19, -126, -175, -185, -751, 
48, 165, 117, -107, -34, 141, -976, 19, -126, -175, -185, -761, 
48, 165, 117, -107, -34, 141, -976, 19, -126, -175, -185, -761, 
48, 165, 117, -107, -34, 141, -976, 19, -126, -175, -185, -761, 
48, 165, 117, -107, -34, 141, -976, 19, -126, -175, -185, -761, 
43, 165, 122, -104, -39, 143, -976, 19, -126, -185, -185, -761, 
39, 165, 126, -102, -43, 146, -976, 19, -126, -185, -185, -761, 
34, 165, 131, -100, -48, 148, -976, 19, -126, -185, -185, -761, 
29, 165, 136, -97, -53, 151, -976, 19, -126, -185, -185, -761, 
39, 175, 136, -107, -48, 156, -976, 19, -126, -175, -185, -761, 
39, 175, 136, -107, -48, 156, -976, 19, -126, -175, -185, -761, 
39, 175, 136, -107, -48, 156, -976, 19, -126, -175, -185, -761, 
39, 175, 136, -107, -48, 156, -976, 19, -126, -175, -185, -761, 
39, 165, 126, -102, -43, 146, -966, 29, -126, -175, -185, -761, 
39, 165, 126, -102, -43, 146, -966, 29, -126, -175, -185, -761, 
39, 165, 126, -102, -43, 146, -966, 29, -126, -175, -185, -761, 
39, 165, 126, -102, -43, 146, -966, 29, -126, -175, -185, -761, 
39, 156, 117, -97, -39, 136, -966, 29, -126, -185, -185, -771, 
39, 156, 117, -97, -39, 136, -966, 29, -126, -185, -185, -771, 
39, 156, 117, -97, -39, 136, -966, 29, -126, -185, -185, -771, 
39, 156, 117, -97, -39, 136, -966, 29, -126, -185, -185, -771, 
39, 165, 126, -102, -43, 146, -976, 19, -126, -185, -185, -761, 
39, 165, 126, -102, -43, 146, -976, 19, -126, -185, -185, -761, 
39, 165, 126, -102, -43, 146, -976, 19, -126, -185, -185, -761, 
39, 165, 126, -102, -43, 146, -976, 19, -126, -185, -185, -761, 
48, 175, 126, -112, -39, 151, -966, 19, -126, -185, -185, -761, 
48, 175, 126, -112, -39, 151, -966, 19, -126, -185, -185, -761, 
48, 175, 126, -112, -39, 151, -966, 19, -126, -185, -185, -761, 
48, 175, 126, -112, -39, 151, -966, 19, -126, -185, -185, -761, 
48, 175, 126, -112, -39, 151, -976, 29, -117, -185, -195, -761, 
48, 175, 126, -112, -39, 151, -976, 29, -117, -185, -195, -761, 
48, 175, 126, -112, -39, 151, -976, 29, -117, -185, -195, -761, 
48, 175, 126, -112, -39, 151, -976, 29, -117, -185, -195, -761, 
48, 165, 117, -107, -34, 141, -966, 29, -117, -185, -195, -761, 
48, 165, 117, -107, -34, 141, -966, 29, -117, -185, -195, -761, 
48, 165, 117, -107, -34, 141, -966, 29, -117, -185, -195, -761, 
48, 165, 117, -107, -34, 141, -966, 29, -117, -185, -195, -761, 
48, 175, 126, -112, -39, 151, -966, 29, -117, -175, -195, -771, 
48, 175, 126, -112, -39, 151, -966, 29, -117, -175, -195, -771, 
48, 175, 126, -112, -39, 151, -966, 29, -117, -175, -195, -771, 
48, 175, 126, -112, -39, 151, -966, 29, -117, -175, -195, -771, 
58, 185, 126, -122, -34, 156, -966, 29, -117, -175, -195, -761, 
58, 185, 126, -122, -34, 156, -966, 29, -117, -175, -195, -761, 
58, 185, 126, -122, -34, 156, -966, 29, -117, -175, -195, -761, 
58, 185, 126, -122, -34, 156, -966, 29, -117, -175, -195, -761, 
68, 195, 126, -131, -29, 161, -966, 39, -107, -165, -185, -751, 
68, 195, 126, -131, -29, 161, -966, 39, -107, -165, -185, -751, 
68, 195, 126, -131, -29, 161, -966, 39, -107, -165, -185, -751, 
