I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 78, 34, -61, 4, 56, 82, 0, 43, 24, 24, 4, 
48, 82, 34, -65, 7, 58, 82, -9, 43, 24, 24, 4, 
53, 78, 24, -65, 14, 51, 68, -9, 43, 19, 24, 4, 
58, 78, 19, -68, 19, 48, 58, -19, 39, 19, 24, 4, 
58, 73, 14, -65, 21, 43, 48, -24, 34, 14, 19, 0, 
63, 73, 9, -68, 26, 41, 29, -34, 24, 9, 14, 0, 
58, 73, 14, -65, 21, 43, 9, -43, 14, 4, 14, 0, 
63, 73, 9, -68, 26, 41, -14, -53, 4, -9, 9, -9, 
68, 73, 4, -70, 31, 39, -34, -63, -9, -14, 4, -9, 
73, 78, 4, -75, 34, 41, -58, -73, -24, -24, 0, -14, 
82, 82, 0, -82, 41, 41, -78, -82, -34, -29, -9, -14, 
92, 82, -9, -87, 51, 36, -92, -87, -43, -39, -14, -14, 
97, 82, -14, -90, 56, 34, -107, -87, -58, -43, -24, -14, 
107, 87, -19, -97, 63, 34, -122, -87, -63, -48, -24, -19, 
117, 92, -24, -104, 70, 34, -126, -87, -73, -53, -29, -19, 
126, 97, -29, -112, 78, 34, -131, -87, -78, -58, -29, -19, 
131, 102, -29, -117, 80, 36, -131, -87, -82, -58, -29, -19, 
141, 107, -34, -124, 87, 36, -131, -82, -82, -58, -24, -19, 
146, 112, -34, -129, 90, 39, -122, -73, -78, -58, -24, -14, 
146, 117, -29, -131, 87, 43, -112, -63, -73, -53, -19, -9, 
146, 107, -39, -126, 92, 34, -97, -63, -73, -48, -19, -9, 
141, 102, -39, -122, 90, 31, -87, -53, -73, -48, -14, 0, 
136, 97, -39, -117, 87, 29, -73, -48, -68, -43, -14, 0, 
126, 87, -39, -107, 82, 24, -63, -43, -63, -43, -14, -14, 
112, 78, -34, -95, 73, 21, -53, -43, -63, -43, -14, -14, 
97, 68, -29, -82, 63, 19, -43, -43, -63, -43, -19, -19, 
82, 58, -24, -70, 53, 17, -34, -43, -63, -48, -24, -24, 
73, 39, -34, -56, 53, 2, -24, -39, -68, -53, -29, -29, 
63, 24, -39, -43, 51, -7, -14, -39, -73, -58, -34, -34, 
53, 14, -39, -34, 46, -12, -9, -34, -78, -63, -39, -39, 
43, 0, -43, -21, 43, -21, 0, -34, -82, -68, -48, -48, 
34, -14, -48, -9, 41, -31, 4, -39, -87, -78, -58, -53, 
29, -24, -53, -2, 41, -39, 0, -39, -92, -82, -68, -68, 
29, -34, -63, 2, 46, -48, 4, -43, -97, -97, -73, -73, 
24, -39, -63, 7, 43, -51, 4, -43, -107, -102, -78, -82, 
24, -48, -73, 12, 48, -61, 4, -48, -112, -107, -87, -87, 
14, -53, -68, 19, 41, -61, 9, -48, -112, -112, -87, -87, 
14, -58, -73, 21, 43, -65, 9, -48, -117, -112, -92, -92, 
9, -58, -68, 24, 39, -63, 14, -48, -117, -112, -92, -92, 
9, -63, -73, 26, 41, -68, 14, -43, -117, -117, -92, -92, 
9, -68, -78, 29, 43, -73, 19, -43, -117, -117, -92, -92, 
9, -68, -78, 29, 43, -73, 19, -43, -117, -117, -92, -97, 
4, -63, -68, 29, 36, -65, 24, -43, -117, -117, -92, -97, 
0, -63, -63, 31, 31, -63, 24, -43, -117, -117, -92, -97, 
0, -68, -68, 34, 34, -68, 29, -39, -112, -117, -92, -97, 
0, -68, -68, 34, 34, -68, 29, -39, -112, -112, -87, -92, 
0, -73, -73, 36, 36, -73, 34, -39, -112, -112, -92, -92, 
0, -73, -73, 36, 36, -73, 34, -39, -112, -112, -92, -87, 
0, -73, -73, 36, 36, -73, 34, -39, -117, -112, -92, -87, 
-9, -73, -63, 41, 26, -68, 34, -39, -117, -112, -92, -87, 
