I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 439, 341, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 439, 341, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 439, 341, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 439, 341, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 448, 351, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 448, 351, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 448, 351, 
-224, -439, -214, 331, -4, -326, 175, 234, 48, 214, 448, 351, 
-224, -439, -214, 331, -4, -326, 175, 224, 48, 214, 448, 351, 
-224, -439, -214, 331, -4, -326, 175, 224, 48, 214, 448, 351, 
-224, -439, -214, 331, -4, -326, 175, 224, 48, 214, 448, 351, 
-224, -439, -214, 331, -4, -326, 175, 224, 48, 214, 448, 351, 
-234, -448, -214, 341, -9, -331, 175, 224, 48, 214, 448, 351, 
-234, -448, -214, 341, -9, -331, 175, 224, 48, 214, 448, 351, 
-234, -448, -214, 341, -9, -331, 175, 224, 48, 214, 448, 351, 
-234, -448, -214, 341, -9, -331, 175, 224, 48, 214, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 224, 48, 214, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 224, 48, 214, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 224, 48, 214, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 224, 48, 214, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 234, 58, 224, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 234, 58, 224, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 234, 58, 224, 448, 351, 
-224, -448, -224, 336, 0, -336, 175, 234, 58, 224, 448, 351, 
-234, -448, -214, 341, -9, -331, 185, 224, 48, 224, 448, 351, 
-234, -448, -214, 341, -9, -331, 185, 224, 48, 224, 448, 351, 
-234, -448, -214, 341, -9, -331, 185, 224, 48, 224, 448, 351, 
-234, -448, -214, 341, -9, -331, 185, 224, 48, 224, 448, 351, 
-224, -448, -224, 336, 0, -336, 185, 224, 48, 224, 448, 361, 
-224, -448, -224, 336, 0, -336, 185, 224, 48, 224, 448, 361, 
-224, -448, -224, 336, 0, -336, 185, 224, 48, 224, 448, 361, 
-224, -448, -224, 336, 0, -336, 185, 224, 48, 224, 448, 361, 
-224, -439, -214, 331, -4, -326, 185, 234, 53, 234, 453, 370, 
-224, -439, -214, 331, -4, -326, 185, 234, 58, 234, 458, 370, 
-224, -439, -214, 331, -4, -326, 185, 234, 63, 234, 463, 370, 
-224, -439, -214, 331, -4, -326, 185, 234, 68, 234, 468, 370, 
-219, -434, -214, 326, -2, -324, 185, 239, 82, 248, 478, 380, 
-214, -429, -214, 322, 0, -322, 185, 244, 87, 253, 478, 380, 
-209, -424, -214, 317, 2, -319, 185, 248, 92, 258, 478, 380, 
-204, -419, -214, 312, 4, -317, 185, 253, 97, 263, 478, 380, 
-204, -409, -204, 307, 0, -307, 175, 263, 102, 273, 483, 390, 
-204, -409, -204, 307, 0, -307, 175, 263, 107, 273, 488, 390, 
-204, -409, -204, 307, 0, -307, 175, 263, 112, 273, 492, 390, 
-204, -409, -204, 307, 0, -307, 175, 263, 117, 273, 497, 390, 
-195, -400, -204, 297, 4, -302, 165, 273, 122, 287, 502, 405, 
-195, -400, -204, 297, 4, -302, 165, 273, 126, 292, 507, 409, 
