I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -97, -58, 68, 9, -78, 68, 24, -273, -297, -273, -185, 
-39, -102, -63, 70, 12, -82, 68, 24, -278, -297, -283, -190, 
-39, -107, -68, 73, 14, -87, 68, 19, -287, -307, -287, -195, 
-48, -117, -68, 82, 9, -92, 68, 19, -292, -317, -292, -209, 
-48, -122, -73, 85, 12, -97, 68, 14, -302, -322, -292, -214, 
-48, -126, -78, 87, 14, -102, 68, 14, -307, -322, -297, -219, 
-43, -131, -87, 87, 21, -109, 68, 14, -312, -317, -297, -219, 
-48, -136, -87, 92, 19, -112, 68, 19, -312, -312, -292, -224, 
-53, -141, -87, 97, 17, -114, 68, 14, -317, -307, -292, -224, 
-58, -151, -92, 104, 17, -122, 68, 14, -317, -312, -292, -229, 
-63, -151, -87, 107, 12, -119, 68, 14, -317, -317, -297, -229, 
-68, -156, -87, 112, 9, -122, 68, 14, -317, -322, -297, -229, 
-78, -161, -82, 119, 2, -122, 68, 14, -317, -326, -302, -234, 
-63, -151, -87, 107, 12, -119, 78, 24, -307, -326, -297, -224, 
-68, -146, -78, 107, 4, -112, 78, 19, -307, -317, -292, -229, 
-73, -156, -82, 114, 4, -119, 78, 14, -302, -317, -297, -229, 
-73, -156, -82, 114, 4, -119, 73, 29, -302, -317, -302, -229, 
-73, -146, -73, 109, 0, -109, 78, 39, -302, -312, -302, -224, 
-87, -161, -73, 124, -7, -117, 78, 39, -302, -312, -307, -224, 
-92, -165, -73, 129, -9, -119, 78, 39, -302, -322, -307, -229, 
-97, -170, -73, 134, -12, -122, 78, 34, -302, -322, -312, -229, 
-87, -161, -73, 124, -7, -117, 82, 34, -297, -317, -312, -224, 
-78, -156, -78, 117, 0, -117, 82, 43, -292, -317, -312, -229, 
-63, -156, -92, 109, 14, -124, 92, 63, -302, -322, -317, -239, 
-43, -156, -112, 100, 34, -134, 102, 73, -312, -331, -326, -253, 
-29, -161, -131, 95, 51, -146, 117, 102, -317, -346, -346, -278, 
0, -180, -180, 90, 90, -180, 126, 151, -302, -375, -390, -317, 
14, -190, -204, 87, 109, -197, 141, 195, -268, -395, -439, -351, 
39, -180, -219, 70, 129, -200, 170, 239, -200, -380, -453, -370, 
53, -170, -224, 58, 139, -197, 185, 273, -97, -341, -444, -375, 
53, -180, -234, 63, 143, -207, 204, 302, 39, -278, -434, -380, 
68, -180, -248, 56, 158, -214, 209, 322, 204, -175, -390, -356, 
78, -151, -229, 36, 153, -190, 195, 331, 395, -19, -287, -287, 
87, -112, -200, 12, 143, -156, 170, 326, 668, 224, -107, -170, 
92, -43, -136, -24, 114, -90, 131, 292, 1019, 546, 141, 9, 
107, 73, -34, -90, 70, 19, 68, 239, 1381, 912, 458, 239, 
131, 209, 78, -170, 26, 143, -19, 175, 1742, 1278, 795, 497, 
165, 375, 209, -270, -21, 292, -126, 78, 2108, 1659, 1180, 800, 
175, 575, 400, -375, -112, 488, -258, -82, 2405, 2083, 1639, 1180, 
146, 771, 624, -458, -239, 697, -390, -307, 2503, 2493, 2142, 1595, 
73, 893, 819, -483, -373, 856, -492, -531, 2322, 2776, 2601, 1981, 
-19, 980, 1000, -480, -509, 990, -541, -751, 1956, 2957, 2976, 2293, 
-87, 1073, 1161, -492, -624, 1117, -580, -946, 1542, 3108, 3303, 2566, 
-146, 1112, 1259, -483, -702, 1185, -605, -1073, 1146, 3235, 3572, 2762, 
-190, 1063, 1254, -436, -722, 1159, -556, -1093, 712, 3240, 3660, 2801, 
-239, 951, 1190, -356, -714, 1071, -468, -1044, 195, 2996, 3494, 2679, 
-273, 829, 1102, -278, -688, 966, -380, -985, -434, 2474, 3074, 2391, 
-287, 707, 995, -209, -641, 851, -326, -941, -1127, 1761, 2474, 2000, 
-292, 585, 878, -146, -585, 732, -287, -854, -1766, 1039, 1883, 1605, 
-273, 463, 736, -95, -505, 600, -209, -692, -2230, 366, 1322, 1224, 
-234, 292, 527, -29, -380, 409, -82, -468, -2459, -253, 727, 775, 
-214, 48, 263, 82, -239, 156, 73, -214, -2493, -873, 24, 244, 
-224, -219, 4, 222, -114, -107, 239, 19, -2366, -1351, -697, -341, 
-229, -380, -151, 305, -39, -265, 346, 175, -2132, -1449, -976, -649, 
-195, -395, -200, 295, 2, -297, 341, 258, -1795, -1239, -858, -624, 
-151, -302, -151, 226, 0, -226, 273, 253, -1390, -922, -619, -448, 
