I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -536, -204, 434, -63, -370, 634, 214, 644, -429, -429, -400, 
-331, -536, -204, 434, -63, -370, 634, 214, 644, -429, -429, -400, 
-331, -536, -204, 434, -63, -370, 634, 214, 644, -429, -429, -400, 
-331, -536, -204, 434, -63, -370, 634, 214, 644, -429, -429, -400, 
-351, -546, -195, 448, -78, -370, 649, 180, 663, -429, -424, -390, 
-370, -546, -175, 458, -97, -361, 663, 146, 683, -429, -419, -390, 
-390, -546, -156, 468, -117, -351, 678, 112, 702, -429, -414, -390, 
-409, -546, -136, 478, -136, -341, 692, 78, 722, -429, -409, -390, 
-419, -566, -146, 492, -136, -356, 717, 63, 732, -434, -414, -400, 
-429, -575, -146, 502, -141, -361, 741, 48, 741, -439, -419, -400, 
-439, -585, -146, 512, -146, -366, 766, 34, 751, -444, -424, -400, 
-448, -595, -146, 522, -151, -370, 790, 19, 761, -448, -429, -400, 
-463, -619, -156, 541, -153, -387, 814, 4, 761, -463, -439, -409, 
-478, -644, -165, 561, -156, -405, 839, -9, 761, -468, -439, -409, 
-492, -668, -175, 580, -158, -422, 863, -24, 761, -473, -439, -409, 
-507, -692, -185, 600, -161, -439, 888, -39, 761, -478, -439, -409, 
-492, -683, -190, 588, -151, -436, 858, -34, 688, -468, -434, -395, 
-478, -673, -195, 575, -141, -434, 839, -29, 624, -458, -429, -390, 
-463, -663, -200, 563, -131, -431, 819, -24, 561, -448, -424, -385, 
-448, -653, -204, 551, -122, -429, 800, -19, 497, -439, -419, -380, 
-390, -595, -204, 492, -92, -400, 712, -9, 414, -400, -380, -341, 
-341, -536, -195, 439, -73, -366, 624, 0, 341, -361, -341, -312, 
-292, -478, -185, 385, -53, -331, 536, 9, 268, -322, -302, -283, 
-244, -419, -175, 331, -34, -297, 448, 19, 195, -283, -263, -253, 
-200, -366, -165, 283, -17, -265, 380, 24, 165, -248, -234, -219, 
-165, -312, -146, 239, -9, -229, 312, 29, 136, -214, -204, -195, 
