I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -87, -141, 17, 97, -114, -53, 87, -87, -48, -48, -68, 
58, -92, -151, 17, 104, -122, -53, 92, -87, -43, -48, -68, 
63, -87, -151, 12, 107, -119, -53, 87, -82, -43, -48, -68, 
58, -82, -141, 12, 100, -112, -53, 87, -82, -39, -48, -63, 
58, -78, -136, 9, 97, -107, -53, 82, -78, -39, -43, -58, 
58, -68, -126, 4, 92, -97, -58, 78, -82, -34, -39, -53, 
63, -63, -126, 0, 95, -95, -63, 78, -87, -34, -34, -48, 
63, -58, -122, -2, 92, -90, -68, 78, -92, -39, -34, -43, 
68, -68, -136, 0, 102, -102, -73, 78, -92, -39, -39, -39, 
68, -68, -136, 0, 102, -102, -78, 78, -102, -48, -39, -39, 
73, -73, -146, 0, 109, -109, -78, 82, -112, -53, -43, -43, 
73, -78, -151, 2, 112, -114, -78, 82, -107, -53, -43, -43, 
73, -73, -146, 0, 109, -109, -82, 78, -112, -53, -43, -43, 
73, -63, -136, -4, 104, -100, -82, 73, -112, -48, -43, -39, 
68, -68, -136, 0, 102, -102, -78, 63, -117, -48, -43, -34, 
68, -58, -126, -4, 97, -92, -82, 58, -122, -48, -34, -34, 
68, -53, -122, -7, 95, -87, -87, 58, -131, -58, -34, -29, 
73, -53, -126, -9, 100, -90, -97, 53, -136, -58, -34, -24, 
73, -58, -131, -7, 102, -95, -102, 53, -146, -68, -34, -29, 
73, -63, -136, -4, 104, -100, -112, 58, -156, -78, -39, -34, 
78, -63, -141, -7, 109, -102, -117, 53, -165, -92, -48, -39, 
78, -73, -151, -2, 114, -112, -117, 48, -170, -92, -53, -48, 
78, -73, -151, -2, 114, -112, -122, 43, -180, -92, -58, -48, 
73, -73, -146, 0, 109, -109, -117, 34, -180, -102, -58, -48, 
78, -78, -156, 0, 117, -117, -122, 24, -190, -107, -63, -43, 
73, -82, -156, 4, 114, -119, -122, 9, -190, -102, -58, -43, 
73, -82, -156, 4, 114, -119, -131, 0, -200, -117, -58, -43, 
73, -78, -151, 2, 112, -114, -136, -14, -214, -117, -68, -43, 
78, -78, -156, 0, 117, -117, -146, -14, -224, -136, -73, -43, 
68, -82, -151, 7, 109, -117, -146, -19, -234, -141, -82, -48, 
68, -92, -161, 12, 114, -126, -151, -24, -244, -156, -92, -53, 
73, -97, -170, 12, 122, -134, -156, -34, -248, -165, -102, -53, 
68, -97, -165, 14, 117, -131, -156, -43, -253, -170, -102, -63, 
58, -97, -156, 19, 107, -126, -151, -53, -263, -170, -107, -58, 
58, -97, -156, 19, 107, -126, -156, -68, -268, -175, -102, -58, 
58, -92, -151, 17, 104, -122, -156, -78, -273, -175, -102, -58, 
58, -82, -141, 12, 100, -112, -165, -92, -283, -185, -97, -53, 
53, -82, -136, 14, 95, -109, -165, -102, -287, -190, -102, -53, 
58, -87, -146, 14, 102, -117, -175, -107, -287, -200, -107, -53, 
53, -87, -141, 17, 97, -114, -175, -117, -297, -214, -112, -58, 
48, -92, -141, 21, 95, -117, -185, -117, -302, -219, -122, -63, 
48, -97, -146, 24, 97, -122, -185, -122, -302, -219, -122, -63, 
53, -92, -146, 19, 100, -119, -185, -131, -302, -224, -122, -63, 
53, -87, -141, 17, 97, -114, -180, -141, -302, -224, -117, -53, 
53, -78, -131, 12, 92, -104, -180, -151, -297, -214, -112, -48, 
53, -63, -117, 4, 85, -90, -180, -156, -302, -200, -97, -39, 
48, -53, -102, 2, 75, -78, -190, -161, -302, -200, -92, -34, 
53, -48, -102, -2, 78, -75, -195, -165, -297, -200, -87, -29, 
53, -39, -92, -7, 73, -65, -200, -165, -292, -200, -78, -19, 
48, -34, -82, -7, 65, -58, -200, -165, -292, -190, -78, -14, 
53, -24, -78, -14, 65, -51, -200, -165, -287, -190, -78, -9, 
58, -19, -78, -19, 68, -48, -195, -165, -273, -175, -63, 0, 
58, 0, -58, -29, 58, -29, -195, -161, -263, -156, -58, 4, 
58, 9, -48, -34, 53, -19, -190, -156, -253, -146, -43, 14, 
53, 14, -39, -34, 46, -12, -185, -156, -239, -131, -34, 14, 
58, 24, -34, -41, 46, -4, -180, -151, -229, -117, -24, 24, 
53, 39, -14, -46, 34, 12, -180, -141, -214, -107, -14, 29, 
