I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 156, 87, -112, -9, 122, -326, 1439, 273, -141, -239, -341, 
68, 156, 87, -112, -9, 122, -326, 1449, 273, -141, -239, -346, 
68, 156, 87, -112, -9, 122, -331, 1439, 268, -146, -244, -346, 
63, 156, 92, -109, -14, 124, -331, 1439, 268, -146, -244, -346, 
78, 151, 73, -114, 2, 112, -331, 1424, 268, -146, -253, -356, 
78, 146, 68, -112, 4, 107, -331, 1429, 263, -146, -248, -361, 
78, 151, 73, -114, 2, 112, -331, 1424, 263, -146, -248, -361, 
78, 156, 78, -117, 0, 117, -331, 1420, 253, -146, -248, -361, 
68, 156, 87, -112, -9, 122, -331, 1410, 253, -151, -248, -361, 
68, 156, 87, -112, -9, 122, -331, 1410, 253, -146, -248, -366, 
63, 156, 92, -109, -14, 124, -326, 1410, 253, -146, -248, -370, 
63, 161, 97, -112, -17, 129, -326, 1410, 258, -146, -248, -380, 
73, 161, 87, -117, -7, 124, -326, 1400, 258, -151, -253, -380, 
73, 156, 82, -114, -4, 119, -326, 1400, 258, -161, -258, -380, 
73, 156, 82, -114, -4, 119, -326, 1400, 258, -165, -263, -380, 
68, 156, 87, -112, -9, 122, -326, 1400, 263, -165, -268, -380, 
68, 146, 78, -107, -4, 112, -331, 1405, 268, -175, -253, -390, 
73, 146, 73, -109, 0, 109, -331, 1405, 268, -170, -253, -385, 
73, 151, 78, -112, -2, 114, -331, 1400, 268, -170, -253, -385, 
68, 151, 82, -109, -7, 117, -331, 1400, 268, -170, -253, -390, 
87, 161, 73, -124, 7, 117, -322, 1390, 273, -175, -263, -380, 
97, 156, 58, -126, 19, 107, -322, 1400, 268, -170, -263, -390, 
97, 156, 58, -126, 19, 107, -322, 1415, 273, -170, -268, -390, 
97, 156, 58, -126, 19, 107, -331, 1424, 278, -170, -268, -390, 
97, 141, 43, -119, 26, 92, -312, 1429, 292, -161, -268, -385, 
68, 122, 53, -95, 7, 87, -312, 1434, 370, -141, -268, -400, 
43, 117, 73, -80, -14, 95, -326, 1454, 502, -107, -287, -439, 
24, 136, 112, -80, -43, 124, -346, 1454, 668, -34, -283, -463, 
0, 161, 161, -80, -80, 161, -336, 1454, 868, 92, -248, -473, 
-24, 175, 200, -75, -112, 187, -356, 1454, 1112, 278, -161, -448, 
-34, 200, 234, -82, -134, 217, -390, 1459, 1361, 512, -29, -409, 
-9, 239, 248, -114, -129, 244, -405, 1473, 1503, 756, 156, -322, 
39, 302, 263, -170, -112, 283, -414, 1464, 1537, 1049, 395, -180, 
112, 361, 248, -236, -68, 305, -429, 1449, 1517, 1381, 707, 4, 
214, 419, 204, -317, 4, 312, -468, 1420, 1298, 1712, 1078, 229, 
351, 488, 136, -419, 107, 312, -497, 1366, 805, 2010, 1473, 507, 
488, 566, 78, -527, 204, 322, -517, 1302, 161, 2264, 1893, 810, 
629, 639, 9, -634, 309, 324, -531, 1254, -488, 2410, 2269, 1093, 
751, 712, -39, -732, 395, 336, -551, 1185, -1073, 2503, 2596, 1342, 
893, 780, -112, -836, 502, 334, -556, 1112, -1595, 2620, 2923, 1586, 
1024, 814, -209, -919, 617, 302, -536, 1029, -2176, 2644, 3196, 1790, 
1102, 805, -297, -954, 700, 253, -507, 985, -2703, 2498, 3313, 1927, 
1132, 814, -317, -973, 724, 248, -522, 956, -3054, 2244, 3269, 1956, 
1161, 834, -326, -997, 744, 253, -531, 912, -3313, 1854, 3025, 1898, 
1200, 863, -336, -1032, 768, 263, -507, 810, -3557, 1385, 2630, 1790, 
1234, 927, -307, -1080, 771, 309, -473, 683, -3742, 966, 2239, 1678, 
1244, 1019, -224, -1132, 734, 397, -463, 531, -3874, 580, 1854, 1546, 
1210, 1078, -131, -1144, 671, 473, -444, 380, -3952, 136, 1400, 1356, 
1137, 1039, -97, -1088, 617, 470, -395, 283, -3879, -356, 902, 1122, 
1049, 927, -122, -988, 585, 402, -361, 258, -3616, -785, 439, 897, 
956, 810, -146, -883, 551, 331, -331, 263, -3279, -1151, 9, 668, 
854, 727, -126, -790, 490, 300, -287, 292, -2947, -1507, -361, 448, 
756, 688, -68, -722, 412, 309, -248, 346, -2620, -1742, -614, 248, 
697, 663, -34, -680, 366, 314, -248, 375, -2308, -1722, -692, 131, 
649, 649, 0, -649, 324, 324, -278, 429, -1981, -1542, -639, 92, 
575, 619, 43, -597, 265, 331, -273, 507, -1644, -1346, -570, 48, 
492, 575, 82, -534, 204, 329, -283, 610, -1302, -1161, -527, -29, 
434, 522, 87, -478, 173, 305, -312, 702, -995, -1000, -507, -126, 
390, 497, 107, -444, 141, 302, -322, 805, -761, -883, -517, -219, 
356, 458, 102, -407, 126, 280, -302, 897, -590, -805, -512, -312, 
322, 424, 102, -373, 109, 263, -292, 966, -448, -722, -512, -375, 
287, 385, 97, -336, 95, 241, -302, 1019, -346, -649, -492, -414, 
258, 370, 112, -314, 73, 241, -287, 1049, -268, -585, -488, -439, 
234, 356, 122, -295, 56, 239, -278, 1078, -180, -527, -468, -448, 
200, 336, 136, -268, 31, 236, -297, 1093, -102, -473, -458, -453, 
170, 312, 141, -241, 14, 226, -317, 1127, -24, -444, -439, -453, 
161, 292, 131, -226, 14, 212, -317, 1156, 43, -434, -424, -444, 
161, 248, 87, -204, 36, 168, -322, 1180, 102, -429, -419, -439, 
141, 204, 63, -173, 39, 134, -336, 1210, 156, -409, -419, -453, 
136, 195, 58, -165, 39, 126, -346, 1229, 180, -390, -400, -478, 
146, 214, 68, -180, 39, 141, -346, 1234, 185, -380, -405, -502, 
151, 214, 63, -183, 43, 139, -346, 1234, 180, -380, -395, -512, 
126, 219, 92, -173, 17, 156, -341, 1234, 195, -356, -395, -512, 
117, 219, 102, -168, 7, 161, -331, 1234, 204, -346, -395, -512, 
107, 219, 112, -163, -2, 165, -326, 1234, 214, -331, -395, -502, 
102, 209, 107, -156, -2, 158, -322, 1234, 229, -326, -390, -497, 
112, 204, 92, -158, 9, 148, -322, 1220, 248, -331, -385, -492, 
117, 200, 82, -158, 17, 141, -322, 1220, 263, -331, -385, -497, 
126, 204, 78, -165, 24, 141, -322, 1215, 273, -336, -390, -502, 
126, 209, 82, -168, 21, 146, -322, 1210, 278, -336, -390, -512, 
122, 209, 87, -165, 17, 148, -312, 1210, 283, -326, -380, -527, 
122, 209, 87, -165, 17, 148, -312, 1215, 283, -326, -380, -531, 
122, 209, 87, -165, 17, 148, -312, 1215, 283, -317, -380, -531, 
122, 209, 87, -165, 17, 148, -312, 1220, 287, -312, -380, -531, 
126, 224, 97, -175, 14, 161, -326, 1215, 287, -322, -385, -536, 
126, 224, 97, -175, 14, 161, -326, 1210, 292, -322, -380, -536, 
126, 224, 97, -175, 14, 161, -322, 1205, 297, -326, -380, -531, 
131, 224, 92, -178, 19, 158, -322, 1200, 302, -331, -380, -531, 
131, 229, 97, -180, 17, 163, -322, 1185, 307, -341, -390, -536, 
131, 234, 102, -183, 14, 168, -322, 1185, 307, -341, -390, -536, 
131, 244, 112, -187, 9, 178, -322, 1185, 307, -341, -390, -536, 
126, 248, 122, -187, 2, 185, -322, 1185, 307, -341, -390, -536, 
117, 244, 126, -180, -4, 185, -326, 1176, 326, -346, -390, -527, 
122, 248, 126, -185, -2, 187, -331, 1176, 326, -346, -390, -527, 
122, 248, 126, -185, -2, 187, -336, 1180, 326, -341, -390, -522, 
122, 248, 126, -185, -2, 187, -341, 1180, 331, -341, -385, -522, 
131, 234, 102, -183, 14, 168, -326, 1180, 341, -326, -375, -522, 
131, 224, 92, -178, 19, 158, -326, 1180, 346, -322, -370, -512, 
131, 214, 82, -173, 24, 148, -326, 1180, 356, -322, -370, -512, 
131, 204, 73, -168, 29, 139, -326, 1180, 361, -322, -366, -512, 
131, 219, 87, -175, 21, 153, -317, 1185, 375, -331, -370, -522, 
131, 219, 87, -175, 21, 153, -317, 1180, 380, -322, -370, -522, 
126, 224, 97, -175, 14, 161, -317, 1166, 385, -312, -366, -522, 
126, 224, 97, -175, 14, 161, -317, 1137, 390, -312, -361, -522, 
117, 234, 117, -175, 0, 175, -326, 1137, 400, -322, -351, -531, 
117, 234, 117, -175, 0, 175, -326, 1141, 405, -312, -341, -522, 
117, 239, 122, -178, -2, 180, -326, 1146, 424, -307, -336, -522, 
122, 239, 117, -180, 2, 178, -331, 1151, 434, -302, -331, -517, 
136, 253, 117, -195, 9, 185, -331, 1137, 434, -302, -341, -522, 
141, 263, 122, -202, 9, 192, -331, 1132, 444, -302, -341, -522, 
141, 268, 126, -204, 7, 197, -331, 1127, 453, -292, -341, -522, 
141, 273, 131, -207, 4, 202, -331, 1122, 473, -287, -346, -522, 
131, 268, 136, -200, -2, 202, -322, 1122, 492, -283, -331, -512, 
126, 283, 156, -204, -14, 219, -322, 1122, 517, -268, -326, -502, 
122, 283, 161, -202, -19, 222, -322, 1122, 541, -253, -317, -497, 
117, 292, 175, -204, -29, 234, -317, 1127, 561, -234, -302, -483, 
122, 317, 195, -219, -36, 256, -322, 1112, 575, -229, -307, -488, 
131, 331, 200, -231, -34, 265, -331, 1102, 600, -219, -297, -483, 
141, 341, 200, -241, -29, 270, -341, 1088, 619, -209, -287, -478, 
146, 366, 219, -256, -36, 292, -351, 1073, 644, -214, -283, -473, 
156, 385, 229, -270, -36, 307, -361, 1049, 663, -209, -268, -473, 
161, 409, 248, -285, -43, 329, -361, 1039, 688, -195, -258, -468, 
165, 434, 268, -300, -51, 351, -366, 1029, 712, -180, -248, -458, 
175, 453, 278, -314, -51, 366, -375, 1019, 741, -165, -234, -453, 
185, 473, 287, -329, -51, 380, -385, 1010, 795, -126, -209, -439, 
185, 507, 322, -346, -68, 414, -385, 1005, 829, -102, -195, -429, 
190, 527, 336, -358, -73, 431, -390, 1000, 873, -78, -175, -409, 
190, 551, 361, -370, -85, 456, -395, 1000, 897, -58, -161, -400, 
190, 614, 424, -402, -117, 519, -385, 971, 951, -24, -122, -375, 
190, 619, 429, -405, -119, 524, -395, 951, 961, -9, -107, -375, 
224, 624, 400, -424, -87, 512, -400, 941, 980, 4, -87, -361, 
244, 649, 405, -446, -80, 527, -390, 932, 980, 14, -78, -351, 
214, 673, 458, -444, -122, 566, -380, 936, 995, 29, -78, -351, 
224, 683, 458, -453, -117, 570, -390, 922, 1000, 19, -78, -351, 
224, 683, 458, -453, -117, 570, -390, 917, 1005, 19, -78, -351, 
224, 683, 458, -453, -117, 570, -390, 912, 1010, 19, -78, -351, 
