I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 195, 146, -122, -48, 170, 19, 195, 458, 478, 322, 136, 
48, 195, 146, -122, -48, 170, 19, 195, 458, 478, 322, 136, 
48, 195, 146, -122, -48, 170, 19, 195, 458, 478, 322, 136, 
48, 195, 146, -122, -48, 170, 19, 195, 458, 478, 322, 136, 
48, 204, 156, -126, -53, 180, 19, 185, 453, 473, 312, 126, 
48, 204, 156, -126, -53, 180, 19, 185, 448, 468, 312, 126, 
48, 204, 156, -126, -53, 180, 19, 185, 444, 463, 312, 126, 
48, 204, 156, -126, -53, 180, 19, 185, 439, 458, 312, 126, 
39, 204, 165, -122, -63, 185, 9, 180, 424, 448, 302, 126, 
39, 204, 165, -122, -63, 185, 9, 175, 419, 448, 302, 126, 
39, 204, 165, -122, -63, 185, 9, 170, 414, 448, 302, 126, 
39, 204, 165, -122, -63, 185, 9, 165, 409, 448, 302, 126, 
39, 195, 156, -117, -58, 175, 0, 161, 400, 444, 302, 126, 
39, 195, 156, -117, -58, 175, 0, 156, 390, 439, 302, 126, 
39, 195, 156, -117, -58, 175, 0, 151, 380, 434, 302, 126, 
39, 195, 156, -117, -58, 175, 0, 146, 370, 429, 302, 126, 
34, 180, 146, -107, -56, 163, 0, 131, 351, 409, 287, 117, 
29, 175, 146, -102, -58, 161, 0, 126, 341, 400, 283, 117, 
24, 170, 146, -97, -61, 158, 0, 122, 331, 390, 278, 117, 
19, 165, 146, -92, -63, 156, 0, 117, 322, 380, 273, 117, 
9, 156, 146, -82, -68, 151, 0, 112, 302, 366, 253, 102, 
9, 156, 146, -82, -68, 151, 0, 107, 292, 351, 244, 97, 
9, 156, 146, -82, -68, 151, 0, 102, 283, 336, 234, 92, 
9, 156, 146, -82, -68, 151, 0, 97, 273, 322, 224, 87, 
4, 151, 146, -78, -70, 148, 0, 82, 253, 312, 209, 82, 
0, 146, 146, -73, -73, 146, 0, 78, 244, 302, 204, 78, 
-4, 141, 146, -68, -75, 143, 0, 73, 234, 292, 200, 73, 
-9, 136, 146, -63, -78, 141, 0, 68, 224, 283, 195, 68, 
-14, 131, 146, -58, -80, 139, 0, 63, 204, 268, 180, 53, 
