I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 219, 229, -104, -119, 224, -9, 24, -146, -68, -126, 122, 
19, 229, 209, -124, -95, 219, -19, -4, -165, -82, -136, 117, 
39, 234, 195, -136, -78, 214, -34, -19, -180, -97, -146, 112, 
24, 229, 204, -126, -90, 217, -39, -29, -190, -102, -151, 112, 
4, 219, 214, -112, -104, 217, -34, -48, -204, -112, -161, 112, 
4, 209, 204, -107, -100, 207, -39, -63, -209, -122, -161, 112, 
9, 214, 204, -112, -97, 209, -39, -73, -214, -117, -161, 112, 
4, 204, 200, -104, -97, 202, -39, -92, -224, -122, -165, 112, 
4, 185, 180, -95, -87, 183, -48, -107, -239, -131, -170, 107, 
14, 175, 161, -95, -73, 168, -53, -117, -239, -136, -170, 107, 
14, 180, 165, -97, -75, 173, -58, -122, -248, -136, -170, 112, 
14, 170, 156, -92, -70, 163, -58, -122, -248, -141, -175, 107, 
4, 165, 161, -85, -78, 163, -68, -131, -248, -141, -175, 97, 
9, 175, 165, -92, -78, 170, -73, -141, -258, -151, -180, 92, 
24, 180, 156, -102, -65, 168, -73, -146, -268, -156, -190, 92, 
24, 175, 151, -100, -63, 163, -68, -146, -273, -161, -190, 87, 
14, 170, 156, -92, -70, 163, -68, -156, -273, -165, -190, 87, 
4, 170, 165, -87, -80, 168, -68, -170, -278, -170, -195, 92, 
4, 161, 156, -82, -75, 158, -68, -170, -283, -170, -200, 92, 
9, 151, 141, -80, -65, 146, -63, -175, -283, -170, -200, 87, 
14, 151, 136, -82, -61, 143, -68, -175, -283, -175, -204, 87, 
4, 146, 141, -75, -68, 143, -68, -170, -283, -170, -204, 92, 
0, 136, 136, -68, -68, 136, -63, -161, -287, -170, -200, 92, 
14, 141, 126, -78, -56, 134, -68, -170, -287, -175, -200, 87, 
19, 151, 131, -85, -56, 141, -73, -170, -287, -175, -195, 82, 
4, 146, 141, -75, -68, 143, -68, -165, -283, -175, -195, 87, 
-4, 141, 146, -68, -75, 143, -58, -161, -283, -175, -195, 92, 
0, 146, 146, -73, -73, 146, -58, -161, -287, -180, -200, 87, 
14, 136, 122, -75, -53, 129, -58, -165, -287, -180, -200, 82, 
19, 136, 117, -78, -48, 126, -58, -175, -292, -180, -200, 82, 
19, 136, 117, -78, -48, 126, -58, -170, -292, -185, -204, 82, 
19, 131, 112, -75, -46, 122, -58, -165, -287, -185, -200, 78, 
24, 126, 102, -75, -39, 114, -58, -165, -287, -185, -204, 73, 
19, 126, 107, -73, -43, 117, -58, -165, -287, -185, -209, 68, 
14, 126, 112, -70, -48, 119, -63, -165, -287, -185, -209, 73, 
14, 126, 112, -70, -48, 119, -63, -165, -287, -185, -204, 73, 
19, 131, 112, -75, -46, 122, -58, -161, -283, -185, -204, 68, 
9, 131, 122, -70, -56, 126, -58, -161, -283, -180, -204, 73, 
0, 117, 117, -58, -58, 117, -63, -165, -283, -175, -204, 73, 
0, 112, 112, -56, -56, 112, -63, -156, -278, -175, -200, 78, 
4, 122, 117, -63, -56, 119, -58, -146, -273, -175, -200, 82, 
14, 131, 117, -73, -51, 124, -53, -136, -273, -170, -195, 87, 
24, 136, 112, -80, -43, 124, -48, -131, -268, -165, -190, 82, 
34, 141, 107, -87, -36, 124, -48, -122, -263, -165, -195, 87, 
14, 131, 117, -73, -51, 124, -48, -122, -263, -170, -200, 87, 
4, 122, 117, -63, -56, 119, -48, -126, -263, -165, -185, 78, 
9, 126, 117, -68, -53, 122, -43, -126, -258, -156, -185, 82, 
14, 136, 122, -75, -53, 129, -43, -126, -253, -156, -190, 82, 
24, 141, 117, -82, -46, 129, -43, -122, -253, -156, -185, 87, 
