I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 244, 136, -175, -14, 190, -29, 97, 224, 117, 409, 244, 
107, 244, 136, -175, -14, 190, -29, 97, 224, 117, 409, 244, 
107, 244, 136, -175, -14, 190, -29, 97, 224, 117, 409, 244, 
107, 244, 136, -175, -14, 190, -29, 97, 224, 117, 409, 244, 
112, 248, 136, -180, -12, 192, -34, 92, 234, 122, 419, 248, 
117, 253, 136, -185, -9, 195, -39, 87, 234, 126, 419, 253, 
122, 258, 136, -190, -7, 197, -43, 82, 234, 131, 419, 258, 
126, 263, 136, -195, -4, 200, -48, 78, 234, 136, 419, 263, 
126, 263, 136, -195, -4, 200, -48, 68, 244, 141, 429, 273, 
126, 263, 136, -195, -4, 200, -48, 68, 244, 146, 429, 273, 
126, 263, 136, -195, -4, 200, -48, 68, 244, 151, 429, 273, 
126, 263, 136, -195, -4, 200, -48, 68, 244, 156, 429, 273, 
136, 273, 136, -204, 0, 204, -48, 68, 244, 156, 429, 283, 
136, 273, 136, -204, 0, 204, -48, 68, 244, 156, 429, 283, 
136, 273, 136, -204, 0, 204, -48, 68, 244, 156, 429, 283, 
136, 273, 136, -204, 0, 204, -48, 68, 244, 156, 429, 283, 
122, 263, 141, -192, -9, 202, -39, 78, 253, 156, 429, 273, 
117, 263, 146, -190, -14, 204, -39, 78, 253, 156, 429, 273, 
112, 263, 151, -187, -19, 207, -39, 78, 253, 156, 429, 273, 
107, 263, 156, -185, -24, 209, -39, 78, 253, 156, 429, 273, 
92, 258, 165, -175, -36, 212, -34, 87, 253, 165, 424, 263, 
87, 253, 165, -170, -39, 209, -29, 87, 253, 165, 419, 263, 
82, 248, 165, -165, -41, 207, -24, 87, 253, 165, 414, 263, 
78, 244, 165, -161, -43, 204, -19, 87, 253, 165, 409, 263, 
68, 244, 175, -156, -53, 209, -9, 97, 263, 165, 400, 248, 
68, 244, 175, -156, -53, 209, -9, 97, 263, 165, 400, 244, 
68, 244, 175, -156, -53, 209, -9, 97, 263, 165, 400, 239, 
68, 244, 175, -156, -53, 209, -9, 97, 263, 165, 400, 234, 
63, 239, 175, -151, -56, 207, -4, 102, 263, 161, 390, 224, 
58, 234, 175, -146, -58, 204, 0, 107, 263, 156, 380, 214, 
53, 229, 175, -141, -61, 202, 4, 112, 263, 151, 370, 204, 
48, 224, 175, -136, -63, 200, 9, 117, 263, 146, 361, 195, 
48, 214, 165, -131, -58, 190, 14, 117, 253, 146, 356, 190, 
48, 204, 156, -126, -53, 180, 19, 117, 253, 146, 351, 185, 
48, 195, 146, -122, -48, 170, 24, 117, 253, 146, 346, 180, 
48, 185, 136, -117, -43, 161, 29, 117, 253, 146, 341, 175, 
34, 165, 131, -100, -48, 148, 39, 117, 248, 136, 326, 165, 
29, 156, 126, -92, -48, 141, 39, 117, 244, 136, 322, 156, 
24, 146, 122, -85, -48, 134, 39, 117, 239, 136, 317, 146, 
19, 136, 117, -78, -48, 126, 39, 117, 234, 136, 312, 136, 
4, 131, 126, -68, -61, 129, 48, 122, 234, 126, 307, 126, 
0, 126, 126, -63, -63, 126, 48, 126, 234, 126, 302, 126, 
-4, 122, 126, -58, -65, 124, 48, 131, 234, 126, 297, 126, 
-9, 117, 126, -53, -68, 122, 48, 136, 234, 126, 292, 126, 
-9, 112, 122, -51, -65, 117, 53, 141, 234, 126, 283, 136, 
-9, 107, 117, -48, -63, 112, 58, 146, 234, 126, 283, 136, 
-9, 102, 112, -46, -61, 107, 63, 151, 234, 126, 283, 136, 
-9, 97, 107, -43, -58, 102, 68, 156, 234, 126, 283, 136, 
-4, 107, 112, -51, -58, 109, 78, 165, 224, 117, 283, 131, 
0, 107, 107, -53, -53, 107, 78, 165, 224, 117, 283, 126, 
4, 107, 102, -56, -48, 104, 78, 165, 224, 117, 283, 122, 
9, 107, 97, -58, -43, 102, 78, 165, 224, 117, 283, 117, 
-4, 107, 112, -51, -58, 109, 78, 175, 234, 126, 283, 107, 
-9, 107, 117, -48, -63, 112, 78, 175, 234, 126, 283, 107, 
-14, 107, 122, -46, -68, 114, 78, 175, 234, 126, 283, 107, 
-19, 107, 126, -43, -73, 117, 78, 175, 234, 126, 283, 107, 
-9, 92, 102, -41, -56, 97, 87, 175, 224, 122, 278, 102, 
-9, 87, 97, -39, -53, 92, 87, 175, 224, 117, 273, 97, 
-9, 82, 92, -36, -51, 87, 87, 175, 224, 112, 268, 92, 
-9, 78, 87, -34, -48, 82, 87, 175, 224, 107, 263, 87, 
-14, 68, 82, -26, -48, 75, 87, 185, 224, 117, 263, 87, 
-19, 68, 87, -24, -53, 78, 87, 185, 224, 117, 263, 87, 
-24, 68, 92, -21, -58, 80, 87, 185, 224, 117, 263, 87, 
-29, 68, 97, -19, -63, 82, 87, 185, 224, 117, 263, 87, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 253, 97, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 253, 97, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 253, 97, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 253, 97, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 248, 87, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 244, 87, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 239, 87, 
-29, 58, 87, -14, -58, 73, 87, 195, 224, 117, 234, 87, 
-34, 58, 92, -12, -63, 75, 97, 204, 229, 126, 239, 92, 
-39, 58, 97, -9, -68, 78, 97, 204, 234, 126, 244, 97, 
-43, 58, 102, -7, -73, 80, 97, 204, 239, 126, 248, 102, 
-48, 58, 107, -4, -78, 82, 97, 204, 244, 126, 253, 107, 
-39, 68, 107, -14, -73, 87, 107, 214, 253, 141, 258, 117, 
-39, 68, 107, -14, -73, 87, 107, 214, 253, 146, 263, 117, 
-39, 68, 107, -14, -73, 87, 107, 214, 253, 151, 268, 117, 
-39, 68, 107, -14, -73, 87, 107, 214, 253, 156, 273, 117, 
-34, 68, 102, -17, -68, 85, 102, 209, 253, 146, 263, 107, 
-29, 68, 97, -19, -63, 82, 97, 204, 253, 146, 263, 107, 
-24, 68, 92, -21, -58, 80, 92, 200, 253, 146, 263, 107, 
-19, 68, 87, -24, -53, 78, 87, 195, 253, 146, 263, 107, 
-19, 78, 97, -29, -58, 87, 97, 204, 263, 156, 263, 117, 
-19, 78, 97, -29, -58, 87, 97, 204, 263, 156, 263, 117, 
-19, 78, 97, -29, -58, 87, 97, 204, 263, 156, 263, 117, 
-19, 78, 97, -29, -58, 87, 97, 204, 263, 156, 263, 117, 
-24, 87, 112, -31, -68, 100, 87, 204, 253, 156, 273, 107, 
-29, 87, 117, -29, -73, 102, 87, 204, 253, 156, 273, 107, 
-34, 87, 122, -26, -78, 104, 87, 204, 253, 156, 273, 107, 
-39, 87, 126, -24, -82, 107, 87, 204, 253, 156, 273, 107, 
-48, 87, 136, -19, -92, 112, 97, 214, 263, 165, 263, 112, 
-48, 87, 136, -19, -92, 112, 97, 214, 263, 165, 263, 117, 
-48, 87, 136, -19, -92, 112, 97, 214, 263, 165, 263, 122, 
-48, 87, 136, -19, -92, 112, 97, 214, 263, 165, 263, 126, 
-43, 97, 141, -26, -92, 119, 97, 214, 268, 170, 278, 131, 
-39, 97, 136, -29, -87, 117, 97, 214, 273, 175, 283, 136, 
-34, 97, 131, -31, -82, 114, 97, 214, 278, 180, 287, 141, 
-29, 97, 126, -34, -78, 112, 97, 214, 283, 185, 292, 146, 
-19, 107, 126, -43, -73, 117, 97, 224, 283, 185, 283, 156, 
-19, 107, 126, -43, -73, 117, 97, 224, 283, 185, 283, 156, 
-19, 107, 126, -43, -73, 117, 97, 224, 283, 185, 283, 156, 
-19, 107, 126, -43, -73, 117, 97, 224, 283, 185, 283, 156, 
-29, 102, 131, -36, -80, 117, 97, 224, 283, 175, 273, 146, 
-39, 97, 136, -29, -87, 117, 97, 224, 283, 175, 273, 146, 
-48, 92, 141, -21, -95, 117, 97, 224, 283, 175, 273, 146, 
-58, 87, 146, -14, -102, 117, 97, 224, 283, 175, 273, 146, 
-48, 78, 126, -14, -87, 102, 97, 224, 292, 180, 278, 156, 
-48, 78, 126, -14, -87, 102, 97, 224, 292, 185, 283, 156, 
-48, 78, 126, -14, -87, 102, 97, 224, 292, 190, 287, 156, 
-48, 78, 126, -14, -87, 102, 97, 224, 292, 195, 292, 156, 
-39, 82, 122, -21, -80, 102, 97, 224, 292, 195, 283, 156, 
-39, 87, 126, -24, -82, 107, 97, 224, 292, 195, 283, 156, 
-39, 92, 131, -26, -85, 112, 97, 224, 292, 195, 283, 156, 
-39, 97, 136, -29, -87, 117, 97, 224, 292, 195, 283, 156, 
-39, 97, 136, -29, -87, 117, 87, 214, 302, 204, 273, 146, 
-39, 97, 136, -29, -87, 117, 87, 214, 302, 204, 273, 146, 
-39, 97, 136, -29, -87, 117, 87, 214, 302, 204, 273, 146, 
-39, 97, 136, -29, -87, 117, 87, 214, 302, 204, 273, 146, 
-43, 92, 136, -24, -90, 114, 97, 214, 302, 195, 273, 156, 
-48, 87, 136, -19, -92, 112, 97, 214, 302, 195, 273, 156, 
-53, 82, 136, -14, -95, 109, 97, 214, 302, 195, 273, 156, 
-58, 78, 136, -9, -97, 107, 97, 214, 302, 195, 273, 156, 
-58, 73, 131, -7, -95, 102, 107, 219, 302, 195, 273, 156, 
-58, 68, 126, -4, -92, 97, 107, 224, 302, 195, 273, 156, 
-58, 63, 122, -2, -90, 92, 107, 229, 302, 195, 273, 156, 
-58, 58, 117, 0, -87, 87, 107, 234, 302, 195, 273, 156, 
-63, 48, 112, 7, -87, 80, 97, 234, 292, 204, 283, 146, 
-68, 48, 117, 9, -92, 82, 97, 234, 292, 204, 283, 146, 
-73, 48, 122, 12, -97, 85, 97, 234, 292, 204, 283, 146, 
-78, 48, 126, 14, -102, 87, 97, 234, 292, 204, 283, 146, 
-68, 63, 131, 2, -100, 97, 107, 224, 292, 214, 273, 146, 
-68, 68, 136, 0, -102, 102, 107, 224, 292, 214, 273, 146, 
-68, 73, 141, -2, -104, 107, 107, 224, 292, 214, 273, 146, 
-68, 78, 146, -4, -107, 112, 107, 224, 292, 214, 273, 146, 
-68, 68, 136, 0, -102, 102, 107, 234, 302, 214, 263, 156, 
-68, 58, 126, 4, -97, 92, 107, 234, 302, 214, 263, 156, 
-68, 48, 117, 9, -92, 82, 107, 234, 302, 214, 263, 156, 
-68, 39, 107, 14, -87, 73, 107, 234, 302, 214, 263, 156, 
-58, 43, 102, 7, -80, 73, 107, 234, 292, 214, 263, 146, 
-58, 48, 107, 4, -82, 78, 107, 234, 292, 214, 263, 146, 
-58, 53, 112, 2, -85, 82, 107, 234, 292, 214, 263, 146, 
-58, 58, 117, 0, -87, 87, 107, 234, 292, 214, 263, 146, 
-68, 58, 126, 4, -97, 92, 117, 234, 297, 224, 263, 146, 
-68, 58, 126, 4, -97, 92, 117, 234, 302, 224, 263, 146, 
-68, 58, 126, 4, -97, 92, 117, 234, 307, 224, 263, 146, 
-68, 58, 126, 4, -97, 92, 117, 234, 312, 224, 263, 146, 
-68, 58, 126, 4, -97, 92, 117, 244, 302, 224, 253, 146, 
-68, 58, 126, 4, -97, 92, 117, 244, 302, 224, 253, 146, 
-68, 58, 126, 4, -97, 92, 117, 244, 302, 224, 253, 146, 
-68, 58, 126, 4, -97, 92, 117, 244, 302, 224, 253, 146, 
-68, 48, 117, 9, -92, 82, 107, 239, 302, 224, 263, 146, 
-68, 48, 117, 9, -92, 82, 107, 234, 302, 224, 263, 146, 
-68, 48, 117, 9, -92, 82, 107, 229, 302, 224, 263, 146, 
-68, 48, 117, 9, -92, 82, 107, 224, 302, 224, 263, 146, 
-68, 58, 126, 4, -97, 92, 112, 229, 312, 239, 273, 151, 
-68, 58, 126, 4, -97, 92, 117, 234, 312, 244, 273, 156, 
-68, 58, 126, 4, -97, 92, 122, 239, 312, 248, 273, 161, 
-68, 58, 126, 4, -97, 92, 126, 244, 312, 253, 273, 165, 
-78, 48, 126, 14, -102, 87, 117, 234, 302, 244, 263, 161, 
-78, 48, 126, 14, -102, 87, 117, 234, 302, 244, 263, 156, 
-78, 48, 126, 14, -102, 87, 117, 234, 302, 244, 263, 151, 
-78, 48, 126, 14, -102, 87, 117, 234, 302, 244, 263, 146, 
-68, 48, 117, 9, -92, 82, 117, 234, 302, 234, 253, 146, 
-68, 48, 117, 9, -92, 82, 117, 234, 302, 234, 253, 146, 
-68, 48, 117, 9, -92, 82, 117, 234, 302, 234, 253, 146, 
-68, 48, 117, 9, -92, 82, 117, 234, 302, 234, 253, 146, 
-73, 48, 122, 12, -97, 85, 117, 244, 302, 239, 263, 156, 
-78, 48, 126, 14, -102, 87, 117, 244, 302, 244, 263, 156, 
