I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, 48, 9, -24, -19, -29, -19, 
-19, -48, -29, 34, 4, -39, 43, 9, -34, -29, -34, -14, 
-19, -39, -19, 29, 0, -29, 39, 9, -29, -14, -19, -14, 
-29, -39, -9, 34, -9, -24, 39, 14, -24, -19, -24, -14, 
-19, -48, -29, 34, 4, -39, 43, 9, -24, -29, -29, -14, 
-19, -48, -29, 34, 4, -39, 34, 4, -29, -29, -19, -24, 
-29, -43, -14, 36, -7, -29, 48, 19, -24, -24, -24, -19, 
-24, -43, -19, 34, -2, -31, 43, 14, -24, -24, -24, -29, 
-19, -58, -39, 39, 9, -48, 43, 9, -24, -24, -24, -24, 
-29, -43, -14, 36, -7, -29, 43, 9, -19, -19, -19, -29, 
-19, -53, -34, 36, 7, -43, 53, 14, -34, -24, -34, -39, 
-24, -58, -34, 41, 4, -46, 48, 19, -34, -29, -43, -34, 
-29, -58, -29, 43, 0, -43, 48, 24, -24, -14, -24, -24, 
-19, -48, -29, 34, 4, -39, 43, 9, -29, -24, -43, -39, 
-14, -43, -29, 29, 7, -36, 48, 19, -24, -29, -39, -43, 
-14, -53, -39, 34, 12, -46, 43, 14, -24, -19, -39, -43, 
-14, -43, -29, 29, 7, -36, 39, 9, -34, -29, -43, -43, 
-19, -53, -34, 36, 7, -43, 39, 19, -29, -24, -29, -29, 
-19, -48, -29, 34, 4, -39, 34, 9, -34, -34, -39, -48, 
-29, -43, -14, 36, -7, -29, 43, 24, -29, -29, -34, -39, 
-43, -43, 0, 43, -21, -21, 43, 14, -34, -29, -34, -43, 
-29, -43, -14, 36, -7, -29, 39, 19, -34, -34, -34, -48, 
-24, -34, -9, 29, -7, -21, 39, 19, -29, -29, -29, -43, 
-29, -39, -9, 34, -9, -24, 34, 19, -34, -34, -43, -48, 
-14, -39, -24, 26, 4, -31, 29, 9, -43, -43, -43, -58, 
-14, -39, -24, 26, 4, -31, 34, 4, -43, -39, -43, -63, 
-19, -34, -14, 26, -2, -24, 39, 9, -39, -43, -48, -58, 
-19, -34, -14, 26, -2, -24, 34, 9, -43, -34, -39, -43, 
-14, -39, -24, 26, 4, -31, 39, 9, -34, -29, -39, -58, 
-24, -39, -14, 31, -4, -26, 39, 4, -29, -29, -34, -48, 
-34, -43, -9, 39, -12, -26, 29, 9, -19, -29, -29, -53, 
-19, -43, -24, 31, 2, -34, 29, 14, -29, -39, -43, -58, 
-29, -43, -14, 36, -7, -29, 39, 14, -43, -34, -34, -53, 
-19, -29, -9, 24, -4, -19, 29, 9, -53, -43, -48, -73, 
-14, -29, -14, 21, 0, -21, 24, 0, -53, -48, -39, -78, 
-34, -43, -9, 39, -12, -26, 29, 4, -48, -39, -48, -78, 
-29, -48, -19, 39, -4, -34, 39, 14, -53, -43, -53, -73, 
-29, -53, -24, 41, -2, -39, 43, 4, -48, -43, -43, -63, 
-24, -53, -29, 39, 2, -41, 48, 9, -53, -39, -48, -68, 
-19, -39, -19, 29, 0, -29, 48, 9, -53, -39, -43, -53, 
-24, -58, -34, 41, 4, -46, 43, 24, -48, -43, -43, -63, 
-39, -68, -29, 53, -4, -48, 53, 24, -43, -43, -43, -63, 
-29, -58, -29, 43, 0, -43, 48, 19, -48, -34, -24, -58, 
