I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -229, -195, 131, 80, -212, 9, 24, -73, -136, -180, 707, 
-43, -244, -200, 143, 78, -222, 14, 24, -73, -141, -185, 707, 
-48, -258, -209, 153, 80, -234, 19, 24, -73, -151, -190, 707, 
-53, -268, -214, 161, 80, -241, 29, 29, -73, -151, -190, 707, 
-58, -273, -214, 165, 78, -244, 34, 29, -73, -146, -195, 702, 
-58, -273, -214, 165, 78, -244, 39, 29, -68, -146, -195, 702, 
-63, -278, -214, 170, 75, -246, 39, 34, -68, -146, -195, 702, 
-63, -278, -214, 170, 75, -246, 43, 34, -73, -146, -200, 702, 
-68, -278, -209, 173, 70, -244, 43, 34, -68, -146, -200, 697, 
-68, -278, -209, 173, 70, -244, 48, 29, -68, -151, -200, 692, 
-68, -278, -209, 173, 70, -244, 48, 34, -68, -151, -209, 692, 
-73, -278, -204, 175, 65, -241, 48, 29, -68, -146, -209, 692, 
-73, -278, -204, 175, 65, -241, 48, 29, -68, -146, -209, 692, 
-73, -278, -204, 175, 65, -241, 48, 29, -68, -146, -200, 692, 
-73, -278, -204, 175, 65, -241, 48, 29, -68, -141, -200, 692, 
-78, -278, -200, 178, 61, -239, 53, 29, -68, -151, -209, 692, 
-78, -283, -204, 180, 63, -244, 53, 29, -73, -151, -214, 692, 
-73, -287, -214, 180, 70, -251, 58, 34, -78, -151, -209, 697, 
-73, -287, -214, 180, 70, -251, 63, 34, -78, -146, -209, 692, 
-73, -287, -214, 180, 70, -251, 63, 39, -78, -146, -200, 697, 
-73, -287, -214, 180, 70, -251, 63, 39, -78, -141, -200, 697, 
-73, -292, -219, 183, 73, -256, 63, 39, -73, -141, -200, 697, 
-78, -292, -214, 185, 68, -253, 63, 39, -73, -146, -200, 697, 
-78, -292, -214, 185, 68, -253, 68, 39, -73, -146, -209, 692, 
-82, -297, -214, 190, 65, -256, 73, 39, -73, -146, -209, 692, 
-87, -302, -214, 195, 63, -258, 73, 43, -73, -146, -209, 692, 
-87, -302, -214, 195, 63, -258, 73, 43, -73, -146, -209, 692, 
-87, -302, -214, 195, 63, -258, 73, 39, -68, -141, -200, 692, 
-87, -302, -214, 195, 63, -258, 73, 39, -68, -136, -209, 692, 
-92, -307, -214, 200, 61, -261, 73, 34, -68, -136, -209, 688, 
-97, -302, -204, 200, 53, -253, 68, 34, -68, -141, -209, 688, 
-97, -302, -204, 200, 53, -253, 68, 34, -63, -136, -200, 688, 
-92, -297, -204, 195, 56, -251, 68, 34, -63, -136, -195, 688, 
-92, -297, -204, 195, 56, -251, 68, 34, -68, -131, -195, 692, 
-87, -292, -204, 190, 58, -248, 63, 34, -63, -126, -190, 697, 
-92, -287, -195, 190, 51, -241, 63, 34, -63, -122, -190, 692, 
-87, -283, -195, 185, 53, -239, 58, 29, -68, -122, -190, 688, 
-92, -278, -185, 185, 46, -231, 58, 29, -63, -117, -185, 692, 
-87, -273, -185, 180, 48, -229, 58, 34, -58, -112, -180, 692, 
-82, -273, -190, 178, 53, -231, 53, 34, -58, -112, -180, 692, 
-92, -278, -185, 185, 46, -231, 53, 29, -63, -112, -180, 697, 
-92, -273, -180, 183, 43, -226, 58, 24, -58, -107, -175, 692, 
-92, -268, -175, 180, 41, -222, 68, 29, -58, -102, -175, 697, 
-87, -263, -175, 175, 43, -219, 68, 29, -58, -92, -175, 697, 
-87, -253, -165, 170, 39, -209, 68, 29, -53, -92, -165, 697, 
-87, -248, -161, 168, 36, -204, 63, 29, -43, -87, -165, 702, 
-82, -239, -156, 161, 36, -197, 63, 29, -39, -73, -151, 707, 
-82, -224, -141, 153, 29, -183, 58, 24, -24, -63, -141, 717, 
-78, -195, -117, 136, 19, -156, 53, 19, -9, -48, -122, 741, 
-63, -161, -97, 112, 17, -129, 43, 19, 24, -14, -92, 766, 
-48, -122, -73, 85, 12, -97, 24, 14, 53, 39, -48, 800, 
-34, -78, -43, 56, 4, -61, 9, 14, 82, 87, 9, 844, 
-19, -19, 0, 19, -9, -9, -14, 4, 122, 141, 73, 893, 
4, 43, 39, -24, -17, 41, -43, -9, 146, 204, 136, 951, 
29, 73, 43, -51, -7, 58, -73, -19, 161, 258, 195, 995, 
48, 92, 43, -70, 2, 68, -87, -29, 175, 302, 253, 1039, 
73, 107, 34, -90, 19, 70, -102, -29, 180, 341, 297, 1073, 
97, 117, 19, -107, 39, 68, -122, -24, 195, 385, 351, 1107, 
126, 151, 24, -139, 51, 87, -146, -29, 195, 453, 424, 1146, 
161, 190, 29, -175, 65, 109, -175, -39, 204, 517, 497, 1210, 
190, 239, 48, -214, 70, 143, -219, -43, 204, 585, 570, 1273, 
214, 297, 82, -256, 65, 190, -253, -63, 195, 649, 649, 1327, 
224, 361, 136, -292, 43, 248, -292, -97, 175, 702, 707, 1390, 
224, 444, 219, -334, 2, 331, -331, -151, 156, 727, 756, 1449, 
195, 439, 244, -317, -24, 341, -336, -175, 97, 678, 717, 1444, 
170, 287, 117, -229, 26, 202, -273, -146, -9, 517, 551, 1312, 
146, 9, -136, -78, 141, -63, -165, -78, -151, 278, 302, 1088, 
102, -253, -356, 75, 229, -305, -73, -24, -273, 63, 68, 873, 
48, -375, -424, 163, 236, -400, -14, -19, -331, -92, -97, 727, 
4, -478, -483, 236, 244, -480, 39, -14, -390, -239, -248, 614, 
-48, -585, -536, 317, 244, -561, 97, 4, -458, -385, -385, 502, 
-87, -663, -575, 375, 244, -619, 136, 14, -497, -478, -483, 424, 
-122, -649, -527, 385, 202, -588, 161, 19, -483, -502, -517, 395, 
-136, -624, -488, 380, 175, -556, 170, 39, -448, -483, -502, 400, 
-141, -605, -463, 373, 161, -534, 185, 68, -405, -448, -473, 409, 
-131, -590, -458, 361, 163, -524, 185, 87, -370, -419, -448, 424, 
-126, -566, -439, 346, 156, -502, 185, 92, -336, -385, -419, 444, 
-117, -536, -419, 326, 151, -478, 180, 97, -302, -356, -390, 453, 
-122, -507, -385, 314, 131, -446, 175, 107, -263, -322, -356, 483, 
-122, -473, -351, 297, 114, -412, 165, 107, -224, -287, -336, 497, 
-122, -448, -326, 285, 102, -387, 161, 107, -190, -258, -307, 522, 
-117, -424, -307, 270, 95, -366, 151, 97, -165, -229, -278, 541, 
-117, -385, -268, 251, 75, -326, 151, 97, -141, -200, -253, 551, 
-112, -366, -253, 239, 70, -309, 141, 92, -112, -180, -234, 566, 
-107, -351, -244, 229, 68, -297, 131, 87, -97, -170, -219, 575, 
-107, -336, -229, 222, 61, -283, 126, 78, -87, -161, -200, 585, 
-112, -326, -214, 219, 51, -270, 117, 73, -73, -146, -180, 595, 
-112, -307, -195, 209, 41, -251, 112, 68, -63, -131, -161, 595, 
-102, -292, -190, 197, 43, -241, 102, 58, -58, -122, -141, 600, 
-102, -278, -175, 190, 36, -226, 92, 53, -58, -117, -126, 600, 
-92, -268, -175, 180, 41, -222, 92, 48, -48, -112, -102, 595, 
-87, -268, -180, 178, 46, -224, 92, 48, -53, -117, -87, 590, 
-82, -263, -180, 173, 48, -222, 87, 39, -53, -117, -73, 585, 
-82, -253, -170, 168, 43, -212, 87, 34, -53, -112, -43, 585, 
-82, -248, -165, 165, 41, -207, 82, 29, -43, -107, -9, 590, 
-78, -239, -161, 158, 41, -200, 73, 29, -43, -107, 19, 585, 
-73, -229, -156, 151, 41, -192, 73, 24, -43, -102, 53, 580, 
-73, -224, -151, 148, 39, -187, 73, 19, -39, -107, 82, 590, 
-73, -229, -156, 151, 41, -192, 78, 19, -43, -107, 107, 580, 
-73, -229, -156, 151, 41, -192, 73, 24, -39, -112, 131, 585, 
-78, -234, -156, 156, 39, -195, 73, 24, -43, -117, 151, 580, 
-73, -234, -161, 153, 43, -197, 73, 24, -39, -117, 180, 585, 
-73, -239, -165, 156, 46, -202, 73, 29, -39, -112, 204, 590, 
-78, -239, -161, 158, 41, -200, 73, 29, -34, -102, 229, 595, 
-73, -229, -156, 151, 41, -192, 73, 29, -29, -102, 248, 600, 
-73, -224, -151, 148, 39, -187, 68, 29, -19, -97, 263, 610, 
-73, -209, -136, 141, 31, -173, 73, 29, -24, -102, 278, 610, 
-73, -209, -136, 141, 31, -173, 73, 29, -29, -97, 292, 610, 
-73, -200, -126, 136, 26, -163, 68, 29, -29, -87, 312, 614, 
-78, -195, -117, 136, 19, -156, 68, 34, -24, -82, 322, 619, 
-78, -195, -117, 136, 19, -156, 68, 34, -24, -78, 336, 619, 
-63, -190, -126, 126, 31, -158, 63, 34, -19, -73, 351, 624, 
-63, -180, -117, 122, 26, -148, 63, 29, -14, -68, 366, 624, 
-63, -165, -102, 114, 19, -134, 63, 34, -9, -63, 380, 624, 
-63, -156, -92, 109, 14, -124, 58, 24, -9, -53, 390, 629, 
-53, -146, -92, 100, 19, -119, 53, 24, 0, -58, 385, 619, 
-58, -141, -82, 100, 12, -112, 48, 24, -14, -58, 395, 619, 
-63, -146, -82, 104, 9, -114, 48, 24, -14, -53, 390, 614, 
-58, -146, -87, 102, 14, -117, 48, 29, -14, -63, 390, 610, 
-58, -146, -87, 102, 14, -117, 48, 29, -9, -53, 400, 610, 
-58, -146, -87, 102, 14, -117, 43, 29, -9, -48, 400, 595, 
-53, -141, -87, 97, 17, -114, 53, 29, -9, -48, 409, 595, 
-53, -141, -87, 97, 17, -114, 43, 29, -9, -48, 395, 600, 
-53, -136, -82, 95, 14, -109, 43, 24, 0, -53, 400, 590, 
-53, -141, -87, 97, 17, -114, 43, 29, 4, -43, 414, 600, 
-53, -126, -73, 90, 9, -100, 39, 24, 4, -34, 419, 610, 
-48, -112, -63, 80, 7, -87, 29, 24, 4, -19, 439, 614, 
-53, -102, -48, 78, -2, -75, 29, 19, 4, -9, 448, 614, 
-53, -92, -39, 73, -7, -65, 29, 24, 9, -9, 444, 629, 
-48, -87, -39, 68, -4, -63, 29, 24, 4, 0, 448, 634, 
-48, -73, -24, 61, -12, -48, 24, 24, 14, 4, 453, 639, 
-39, -73, -34, 56, -2, -53, 24, 24, 24, 9, 458, 639, 
-39, -63, -24, 51, -7, -43, 14, 24, 29, 9, 453, 639, 
-39, -53, -14, 46, -12, -34, 9, 24, 43, 24, 463, 644, 
-34, -53, -19, 43, -7, -36, 14, 24, 48, 34, 473, 644, 
-39, -39, 0, 39, -19, -19, 9, 29, 58, 39, 473, 658, 
-29, -24, 4, 26, -17, -9, 0, 29, 68, 58, 488, 668, 
-29, -9, 19, 19, -24, 4, 0, 34, 78, 82, 507, 668, 
-24, 14, 39, 4, -31, 26, -9, 39, 87, 92, 522, 683, 
-14, 29, 43, -7, -29, 36, -14, 34, 102, 107, 536, 683, 
-9, 39, 48, -14, -29, 43, -24, 39, 112, 117, 546, 692, 
4, 48, 43, -26, -19, 46, -29, 39, 131, 141, 566, 702, 
9, 68, 58, -39, -24, 63, -34, 43, 141, 161, 580, 712, 
14, 87, 73, -51, -29, 80, -39, 43, 161, 190, 614, 722, 
19, 117, 97, -68, -39, 107, -53, 39, 175, 224, 639, 741, 
24, 146, 122, -85, -48, 134, -53, 39, 195, 248, 658, 751, 
34, 185, 151, -109, -58, 168, -68, 34, 214, 273, 678, 761, 
29, 219, 190, -124, -80, 204, -82, 24, 219, 297, 697, 780, 
34, 239, 204, -136, -85, 222, -92, 19, 229, 302, 702, 785, 
34, 263, 229, -148, -97, 246, -102, 19, 239, 317, 702, 805, 
43, 283, 239, -163, -97, 261, -112, 19, 244, 326, 707, 814, 
48, 292, 244, -170, -97, 268, -122, 14, 248, 336, 712, 824, 
53, 302, 248, -178, -97, 275, -122, 14, 258, 346, 717, 834, 
53, 307, 253, -180, -100, 280, -126, 4, 263, 361, 722, 834, 
58, 317, 258, -187, -100, 287, -136, 0, 258, 361, 707, 834, 
63, 326, 263, -195, -100, 295, -136, -14, 263, 361, 697, 834, 
63, 331, 268, -197, -102, 300, -146, -19, 263, 356, 692, 834, 
63, 331, 268, -197, -102, 300, -141, -19, 253, 361, 678, 834, 
58, 326, 268, -192, -104, 297, -141, -19, 248, 351, 658, 829, 
58, 326, 268, -192, -104, 297, -141, -24, 248, 341, 644, 819, 
58, 312, 253, -185, -97, 283, -131, -24, 239, 326, 624, 795, 
58, 307, 248, -183, -95, 278, -131, -24, 239, 317, 595, 780, 
58, 302, 244, -180, -92, 273, -126, -29, 234, 307, 580, 771, 
43, 287, 244, -165, -100, 265, -126, -29, 229, 297, 566, 756, 
39, 273, 234, -156, -97, 253, -122, -34, 219, 292, 546, 741, 
34, 268, 234, -151, -100, 251, -117, -29, 209, 283, 531, 736, 
29, 258, 229, -143, -100, 244, -117, -34, 195, 273, 522, 736, 
29, 253, 224, -141, -97, 239, -112, -34, 190, 258, 497, 712, 
19, 244, 224, -131, -102, 234, -107, -34, 185, 248, 473, 707, 
