I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -195, -146, 122, 48, -170, 29, 146, 97, 146, 117, 19, 
-48, -195, -146, 122, 48, -170, 29, 146, 97, 146, 117, 19, 
-48, -195, -146, 122, 48, -170, 29, 146, 97, 146, 117, 19, 
-48, -195, -146, 122, 48, -170, 29, 146, 97, 146, 117, 19, 
-48, -190, -141, 119, 46, -165, 39, 146, 102, 151, 117, 19, 
-48, -185, -136, 117, 43, -161, 39, 146, 107, 156, 117, 19, 
-48, -180, -131, 114, 41, -156, 39, 146, 112, 161, 117, 19, 
-48, -175, -126, 112, 39, -151, 39, 146, 117, 165, 117, 19, 
-39, -165, -126, 102, 43, -146, 48, 146, 117, 165, 126, 19, 
-39, -165, -126, 102, 43, -146, 48, 146, 117, 165, 126, 19, 
-39, -165, -126, 102, 43, -146, 48, 146, 117, 165, 126, 19, 
-39, -165, -126, 102, 43, -146, 48, 146, 117, 165, 126, 19, 
-48, -175, -126, 112, 39, -151, 58, 156, 112, 156, 112, 9, 
-48, -185, -136, 117, 43, -161, 58, 156, 107, 146, 107, 0, 
-48, -195, -146, 122, 48, -170, 58, 156, 102, 136, 102, -9, 
-48, -204, -156, 126, 53, -180, 58, 156, 97, 126, 97, -19, 
-43, -214, -170, 129, 63, -192, 68, 156, 87, 117, 92, -34, 
-39, -214, -175, 126, 68, -195, 68, 156, 87, 117, 87, -39, 
-34, -214, -180, 124, 73, -197, 68, 156, 87, 117, 82, -43, 
-29, -214, -185, 122, 78, -200, 68, 156, 87, 117, 78, -48, 
-39, -204, -165, 122, 63, -185, 68, 146, 92, 122, 92, -39, 
-48, -195, -146, 122, 48, -170, 68, 151, 102, 126, 97, -39, 
-53, -190, -136, 122, 41, -163, 68, 156, 107, 131, 102, -29, 
-63, -180, -117, 122, 26, -148, 68, 156, 117, 141, 107, -29, 
-63, -185, -122, 124, 29, -153, 63, 146, 112, 146, 107, -39, 
-58, -180, -122, 119, 31, -151, 58, 141, 107, 146, 107, -34, 
-58, -175, -117, 117, 29, -146, 53, 131, 97, 151, 112, -34, 
