I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 927, 746, -553, -283, 836, -424, -424, -268, -414, 922, -858, 
190, 927, 736, -558, -273, 832, -434, -434, -268, -409, 922, -854, 
200, 927, 727, -563, -263, 827, -444, -444, -273, -409, 922, -854, 
204, 927, 722, -566, -258, 824, -463, -448, -273, -409, 927, -854, 
200, 932, 732, -566, -265, 832, -468, -458, -278, -419, 927, -863, 
214, 936, 722, -575, -253, 829, -478, -468, -278, -419, 936, -858, 
224, 936, 712, -580, -244, 824, -488, -468, -278, -409, 941, -849, 
229, 936, 707, -583, -239, 822, -488, -468, -278, -409, 941, -849, 
229, 932, 702, -580, -236, 817, -488, -458, -278, -409, 951, -839, 
229, 941, 712, -585, -241, 827, -497, -463, -283, -405, 946, -839, 
229, 951, 722, -590, -246, 836, -507, -468, -292, -405, 946, -839, 
234, 961, 727, -597, -246, 844, -507, -468, -292, -400, 946, -829, 
234, 966, 732, -600, -248, 849, -507, -468, -297, -390, 956, -824, 
234, 976, 741, -605, -253, 858, -507, -463, -292, -390, 961, -819, 
234, 976, 741, -605, -253, 858, -507, -463, -292, -390, 961, -814, 
224, 976, 751, -600, -263, 863, -507, -463, -292, -390, 961, -814, 
224, 976, 751, -600, -263, 863, -492, -458, -292, -405, 946, -824, 
209, 966, 756, -588, -273, 861, -488, -458, -302, -405, 941, -834, 
195, 966, 771, -580, -287, 868, -488, -458, -302, -409, 941, -839, 
175, 956, 780, -566, -302, 868, -478, -458, -312, -419, 932, -858, 
156, 956, 800, -556, -322, 878, -468, -448, -302, -419, 922, -858, 
146, 936, 790, -541, -322, 863, -463, -444, -302, -419, 917, -863, 
131, 932, 800, -531, -334, 866, -463, -444, -307, -429, 907, -863, 
122, 922, 800, -522, -339, 861, -453, -444, -317, -439, 897, -873, 
102, 902, 800, -502, -348, 851, -444, -448, -322, -444, 902, -878, 
82, 893, 810, -488, -363, 851, -439, -448, -326, -448, 897, -888, 
78, 893, 814, -485, -368, 854, -439, -448, -336, -453, 893, -888, 
73, 893, 819, -483, -373, 856, -439, -448, -341, -463, 893, -888, 
73, 893, 819, -483, -373, 856, -448, -448, -341, -473, 878, -893, 
63, 893, 829, -478, -383, 861, -453, -448, -346, -473, 878, -893, 
58, 893, 834, -475, -387, 863, -453, -453, -346, -473, 873, -893, 
53, 893, 839, -473, -392, 866, -453, -453, -351, -478, 868, -893, 
43, 893, 849, -468, -402, 871, -453, -458, -356, -483, 873, -902, 
39, 893, 854, -466, -407, 873, -453, -458, -361, -488, 868, -907, 
39, 897, 858, -468, -409, 878, -453, -458, -361, -488, 863, -907, 
39, 897, 858, -468, -409, 878, -453, -458, -361, -492, 863, -907, 
24, 902, 878, -463, -427, 890, -453, -458, -370, -492, 854, -907, 
19, 902, 883, -461, -431, 893, -448, -458, -375, -497, 849, -907, 
14, 897, 883, -456, -434, 890, -448, -453, -375, -502, 849, -907, 
14, 897, 883, -456, -434, 890, -448, -453, -375, -502, 849, -912, 
19, 888, 868, -453, -424, 878, -444, -444, -366, -502, 849, -912, 
14, 883, 868, -448, -427, 875, -444, -444, -361, -502, 844, -907, 
4, 883, 878, -444, -436, 880, -439, -444, -361, -502, 844, -907, 
4, 883, 878, -444, -436, 880, -439, -439, -366, -497, 844, -907, 
-9, 893, 902, -441, -456, 897, -444, -448, -370, -507, 844, -907, 
-14, 888, 902, -436, -458, 895, -444, -448, -370, -507, 844, -917, 
-19, 888, 907, -434, -463, 897, -439, -448, -366, -507, 839, -917, 
-19, 888, 907, -434, -463, 897, -439, -448, -366, -512, 839, -917, 
-9, 878, 888, -434, -448, 883, -429, -448, -370, -507, 839, -927, 
-9, 873, 883, -431, -446, 878, -429, -448, -370, -507, 834, -927, 
-19, 873, 893, -427, -456, 883, -419, -444, -366, -512, 834, -927, 
-19, 873, 893, -427, -456, 883, -419, -444, -366, -512, 834, -927, 
-19, 873, 893, -427, -456, 883, -419, -444, -366, -512, 834, -927, 
-19, 873, 893, -427, -456, 883, -419, -444, -366, -512, 834, -927, 
-19, 868, 888, -424, -453, 878, -419, -444, -366, -512, 834, -927, 
-19, 868, 888, -424, -453, 878, -419, -444, -366, -507, 834, -927, 
-19, 878, 897, -429, -458, 888, -419, -444, -361, -507, 834, -927, 
-19, 878, 897, -429, -458, 888, -414, -444, -361, -507, 834, -927, 
-19, 873, 893, -427, -456, 883, -414, -444, -361, -507, 834, -927, 
-19, 873, 893, -427, -456, 883, -414, -439, -361, -507, 834, -927, 
-53, 873, 927, -409, -490, 900, -405, -429, -341, -497, 844, -917, 
-39, 863, 902, -412, -470, 883, -405, -429, -351, -497, 844, -927, 
-29, 863, 893, -417, -461, 878, -400, -419, -341, -497, 839, -932, 
-43, 849, 893, -402, -468, 871, -375, -395, -322, -492, 839, -941, 
-63, 839, 902, -387, -483, 871, -326, -356, -287, -492, 824, -961, 
-73, 810, 883, -368, -478, 846, -268, -312, -258, -502, 790, -990, 
-73, 795, 868, -361, -470, 832, -209, -248, -219, -512, 751, -1024, 
-78, 780, 858, -351, -468, 819, -151, -190, -180, -512, 736, -1044, 
-78, 780, 858, -351, -468, 819, -87, -107, -131, -497, 736, -1054, 
-68, 790, 858, -361, -463, 824, -29, -4, -48, -448, 771, -1029, 
-34, 824, 858, -395, -446, 841, 19, 126, 68, -370, 844, -971, 
-14, 878, 893, -431, -453, 885, 58, 278, 204, -258, 922, -902, 
9, 966, 956, -488, -473, 961, 97, 448, 380, -102, 1049, -800, 
97, 1102, 1005, -600, -453, 1054, 112, 668, 619, 117, 1234, -634, 
258, 1259, 1000, -758, -370, 1129, 136, 873, 917, 409, 1478, -424, 
458, 1390, 932, -924, -236, 1161, 136, 976, 1195, 712, 1737, -204, 
