I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 141, 263, -9, -192, 202, -326, -814, -136, -102, -39, 39, 
-180, 97, 278, 41, -229, 187, -312, -814, -180, -146, -97, -24, 
-209, 4, 214, 102, -212, 109, -253, -746, -258, -229, -170, -107, 
-219, -122, 97, 170, -158, -12, -185, -639, -351, -331, -283, -219, 
-248, -214, 34, 231, -141, -90, -87, -527, -463, -434, -375, -312, 
-258, -287, -29, 273, -114, -158, -19, -448, -522, -483, -424, -341, 
-263, -317, -53, 290, -104, -185, 4, -414, -527, -492, -429, -341, 
-258, -302, -43, 280, -107, -173, 14, -380, -488, -444, -390, -312, 
-224, -292, -68, 258, -78, -180, -39, -366, -448, -409, -366, -297, 
-229, -287, -58, 258, -85, -173, -73, -380, -429, -395, -341, -283, 
-229, -273, -43, 251, -92, -158, -92, -370, -390, -370, -336, -283, 
-214, -239, -24, 226, -95, -131, -126, -336, -346, -331, -307, -258, 
-200, -190, 9, 195, -104, -90, -122, -312, -297, -268, -244, -200, 
-195, -170, 24, 183, -109, -73, -97, -268, -248, -229, -204, -170, 
-146, -131, 14, 139, -80, -58, -102, -214, -204, -185, -170, -141, 
-87, -87, 0, 87, -43, -43, -78, -156, -136, -141, -126, -112, 
-68, -78, -9, 73, -29, -43, -53, -97, -102, -112, -97, -82, 
-43, -53, -9, 48, -17, -31, -29, -68, -82, -97, -92, -82, 
-34, -34, 0, 34, -17, -17, -4, -43, -63, -82, -82, -78, 
-29, -34, -4, 31, -12, -19, 24, -24, -48, -58, -53, -53, 
-53, -43, 9, 48, -31, -17, 48, 4, -53, -58, -58, -58, 
-63, -43, 19, 53, -41, -12, 48, 24, -48, -48, -48, -39, 
-53, -39, 14, 46, -34, -12, 63, 34, -43, -34, -43, -29, 
-53, -43, 9, 48, -31, -17, 53, 34, -39, -43, -43, -34, 
-53, -39, 14, 46, -34, -12, 53, 43, -29, -34, -34, -34, 
-53, -34, 19, 43, -36, -7, 48, 43, -9, -43, -43, -43, 
-34, -34, 0, 34, -17, -17, 34, 39, -14, -39, -39, -34, 
-14, -39, -24, 26, 4, -31, 34, 24, -24, -39, -39, -43, 
-9, -24, -14, 17, 2, -19, 39, 29, -24, -39, -34, -29, 
-14, -14, 0, 14, -7, -7, 43, 39, -14, -14, -19, -9, 
-29, -29, 0, 29, -14, -14, 68, 48, -9, -14, -19, -9, 
-43, -24, 19, 34, -31, -2, 63, 48, -19, -9, -9, -4, 
-39, -24, 14, 31, -26, -4, 68, 63, -4, -4, -4, 4, 
-39, -34, 4, 36, -21, -14, 68, 73, -4, -4, 0, -4, 
-39, -39, 0, 39, -19, -19, 58, 68, -19, -9, -14, -4, 
-29, -24, 4, 26, -17, -9, 48, 63, -14, -19, -14, -9, 
-9, -9, 0, 9, -4, -4, 39, 63, -9, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, 48, 58, 0, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, 39, 39, 0, -14, -14, -29, 
-4, -9, -4, 7, 0, -7, 48, 58, 4, 0, -4, -9, 
-24, -9, 14, 17, -19, 2, 63, 58, 4, -4, -14, -19, 
-34, -4, 29, 19, -31, 12, 63, 63, 4, 4, -4, -4, 
-9, -9, 0, 9, -4, -4, 58, 73, 0, -4, -9, -9, 
-29, -14, 14, 21, -21, 0, 68, 73, 4, -9, -14, -14, 
