I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 136, 48, -112, 19, 92, 1102, 234, 351, 126, 68, 107, 
87, 136, 48, -112, 19, 92, 1102, 234, 351, 126, 68, 107, 
87, 136, 48, -112, 19, 92, 1102, 234, 351, 126, 68, 107, 
87, 136, 48, -112, 19, 92, 1102, 234, 351, 126, 68, 107, 
92, 141, 48, -117, 21, 95, 1112, 248, 356, 131, 73, 117, 
97, 146, 48, -122, 24, 97, 1112, 263, 361, 136, 78, 117, 
102, 151, 48, -126, 26, 100, 1112, 278, 366, 141, 82, 117, 
107, 156, 48, -131, 29, 102, 1112, 292, 370, 146, 87, 117, 
112, 161, 48, -136, 31, 104, 1117, 312, 375, 151, 92, 122, 
117, 165, 48, -141, 34, 107, 1122, 322, 380, 156, 97, 126, 
122, 170, 48, -146, 36, 109, 1127, 331, 385, 161, 102, 131, 
126, 175, 48, -151, 39, 112, 1132, 341, 390, 165, 107, 136, 
141, 180, 39, -161, 51, 109, 1141, 366, 405, 180, 112, 146, 
146, 185, 39, -165, 53, 112, 1141, 380, 409, 185, 117, 146, 
151, 190, 39, -170, 56, 114, 1141, 395, 414, 190, 122, 146, 
156, 195, 39, -175, 58, 117, 1141, 409, 419, 195, 126, 146, 
165, 209, 43, -187, 61, 126, 1146, 434, 429, 209, 141, 156, 
175, 214, 39, -195, 68, 126, 1151, 448, 439, 214, 146, 156, 
185, 219, 34, -202, 75, 126, 1156, 463, 448, 219, 151, 156, 
195, 224, 29, -209, 82, 126, 1161, 478, 458, 224, 156, 156, 
204, 229, 24, -217, 90, 126, 1176, 507, 478, 244, 161, 165, 
214, 234, 19, -224, 97, 126, 1180, 527, 488, 253, 165, 165, 
224, 239, 14, -231, 104, 126, 1185, 546, 497, 263, 170, 165, 
234, 244, 9, -239, 112, 126, 1190, 566, 507, 273, 175, 165, 
239, 248, 9, -244, 114, 129, 1195, 590, 517, 283, 190, 170, 
244, 253, 9, -248, 117, 131, 1200, 605, 527, 292, 195, 175, 
248, 258, 9, -253, 119, 134, 1205, 619, 536, 302, 200, 180, 
253, 263, 9, -258, 122, 136, 1210, 634, 546, 312, 204, 185, 
268, 273, 4, -270, 131, 139, 1220, 653, 556, 326, 209, 190, 
273, 283, 9, -278, 131, 146, 1220, 663, 566, 331, 214, 195, 
278, 292, 14, -285, 131, 153, 1220, 673, 575, 336, 219, 200, 
283, 302, 19, -292, 131, 161, 1220, 683, 585, 341, 224, 204, 
287, 312, 24, -300, 131, 168, 1224, 702, 600, 346, 229, 214, 
292, 312, 19, -302, 136, 165, 1229, 712, 605, 351, 234, 214, 
297, 312, 14, -305, 141, 163, 1234, 722, 610, 356, 239, 214, 
302, 312, 9, -307, 146, 161, 1239, 732, 614, 361, 244, 214, 
312, 317, 4, -314, 153, 161, 1239, 741, 624, 375, 248, 224, 
312, 322, 9, -317, 151, 165, 1239, 741, 624, 380, 253, 224, 
312, 326, 14, -319, 148, 170, 1239, 741, 624, 385, 258, 224, 
312, 331, 19, -322, 146, 175, 1239, 741, 624, 390, 263, 224, 
302, 341, 39, -322, 131, 190, 1234, 736, 634, 400, 273, 234, 
302, 341, 39, -322, 131, 190, 1229, 732, 634, 400, 273, 234, 
302, 341, 39, -322, 131, 190, 1224, 727, 634, 400, 273, 234, 
302, 341, 39, -322, 131, 190, 1220, 722, 634, 400, 273, 234, 
287, 341, 53, -314, 117, 197, 1215, 697, 634, 390, 273, 234, 
283, 341, 58, -312, 112, 200, 1210, 673, 634, 390, 273, 234, 
278, 341, 63, -309, 107, 202, 1205, 649, 634, 390, 273, 234, 
273, 341, 68, -307, 102, 204, 1200, 624, 634, 390, 273, 234, 
258, 336, 78, -297, 90, 207, 1180, 585, 619, 370, 263, 234, 
