I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 126, 9, -122, 53, 68, -92, 204, 78, 141, 151, 117, 
117, 141, 24, -129, 46, 82, -97, 204, 78, 151, 161, 131, 
117, 156, 39, -136, 39, 97, -92, 214, 87, 170, 170, 131, 
136, 170, 34, -153, 51, 102, -97, 214, 82, 165, 170, 146, 
141, 175, 34, -158, 53, 104, -97, 219, 92, 175, 180, 156, 
136, 190, 53, -163, 41, 122, -107, 229, 92, 175, 185, 156, 
141, 200, 58, -170, 41, 129, -117, 229, 92, 185, 195, 156, 
146, 204, 58, -175, 43, 131, -122, 229, 102, 190, 204, 170, 
156, 219, 63, -187, 46, 141, -122, 239, 112, 204, 219, 180, 
156, 229, 73, -192, 41, 151, -126, 229, 102, 195, 219, 175, 
156, 224, 68, -190, 43, 146, -131, 234, 112, 214, 229, 190, 
170, 244, 73, -207, 48, 158, -131, 239, 122, 214, 234, 200, 
170, 253, 82, -212, 43, 168, -126, 239, 126, 219, 234, 195, 
170, 253, 82, -212, 43, 168, -131, 244, 122, 229, 234, 209, 
175, 263, 87, -219, 43, 175, -131, 239, 131, 234, 244, 204, 
175, 278, 102, -226, 36, 190, -141, 234, 126, 234, 244, 214, 
180, 283, 102, -231, 39, 192, -141, 253, 136, 253, 268, 229, 
175, 292, 117, -234, 29, 204, -146, 244, 126, 248, 263, 219, 
175, 292, 117, -234, 29, 204, -156, 239, 126, 248, 263, 244, 
190, 297, 107, -244, 41, 202, -151, 248, 126, 248, 273, 239, 
190, 307, 117, -248, 36, 212, -151, 244, 131, 248, 273, 239, 
190, 307, 117, -248, 36, 212, -141, 244, 141, 253, 287, 248, 
190, 312, 122, -251, 34, 217, -141, 239, 146, 263, 278, 239, 
195, 297, 102, -246, 46, 200, -141, 244, 146, 268, 283, 253, 
180, 307, 126, -244, 26, 217, -146, 244, 151, 263, 287, 244, 
165, 307, 141, -236, 12, 224, -146, 234, 146, 263, 278, 244, 
175, 307, 131, -241, 21, 219, -151, 229, 156, 268, 283, 248, 
170, 302, 131, -236, 19, 217, -141, 229, 156, 263, 283, 248, 
161, 297, 136, -229, 12, 217, -141, 229, 156, 258, 283, 239, 
165, 292, 126, -229, 19, 209, -136, 229, 146, 248, 273, 229, 
161, 287, 126, -224, 17, 207, -126, 229, 156, 244, 268, 229, 
156, 287, 131, -222, 12, 209, -117, 219, 146, 234, 253, 209, 
141, 273, 131, -207, 4, 202, -107, 214, 141, 229, 244, 195, 
141, 253, 112, -197, 14, 183, -97, 204, 136, 209, 224, 190, 
122, 248, 126, -185, -2, 187, -82, 200, 146, 214, 214, 175, 
117, 229, 112, -173, 2, 170, -78, 190, 131, 204, 204, 165, 
107, 219, 112, -163, -2, 165, -73, 185, 131, 185, 195, 146, 
102, 204, 102, -153, 0, 153, -58, 170, 126, 180, 185, 151, 
87, 190, 102, -139, -7, 146, -63, 170, 122, 161, 165, 136, 
68, 165, 97, -117, -14, 131, -63, 161, 107, 141, 146, 117, 
68, 141, 73, -104, -2, 107, -43, 156, 112, 136, 131, 107, 
68, 141, 73, -104, -2, 107, -39, 146, 97, 117, 122, 87, 
53, 122, 68, -87, -7, 95, -29, 141, 87, 107, 107, 82, 
53, 112, 58, -82, -2, 85, -19, 126, 87, 92, 87, 73, 
34, 97, 63, -65, -14, 80, -19, 117, 82, 97, 82, 58, 
29, 82, 53, -56, -12, 68, -9, 107, 82, 82, 78, 48, 
24, 73, 48, -48, -12, 61, 0, 107, 73, 68, 78, 48, 
24, 58, 34, -41, -4, 46, 4, 102, 68, 68, 58, 43, 
14, 53, 39, -34, -12, 46, 4, 92, 68, 53, 53, 34, 
4, 39, 34, -21, -14, 36, 9, 92, 53, 48, 39, 19, 
0, 29, 29, -14, -14, 29, 9, 87, 53, 34, 29, 4, 
4, 24, 19, -14, -7, 21, 9, 78, 48, 29, 29, 4, 
14, 19, 4, -17, 4, 12, 14, 68, 43, 19, 14, -4, 
4, 0, -4, -2, 4, -2, 19, 63, 43, 9, 14, -14, 
-4, 0, 4, 2, -4, 2, 24, 63, 39, 14, 9, -9, 
-4, 4, 9, 0, -7, 7, 19, 48, 29, 4, 0, -14, 
-9, -9, 0, 9, -4, -4, 29, 58, 34, 9, 14, -4, 
-4, -9, -4, 7, 0, -7, 29, 48, 39, 4, 4, -9, 
-19, -14, 4, 17, -12, -4, 29, 48, 34, 0, 0, -14, 
-24, -24, 0, 24, -12, -12, 24, 48, 9, 0, -4, -19, 
-14, -29, -14, 21, 0, -21, 24, 43, 19, -9, -4, -24, 
-14, -24, -9, 19, -2, -17, 24, 39, 14, -9, -9, -29, 
-19, -29, -9, 24, -4, -19, 39, 39, 14, -14, -9, -29, 
-19, -39, -19, 29, 0, -29, 39, 43, 14, -9, -19, -29, 
-24, -29, -4, 26, -9, -17, 29, 39, 24, -4, -14, -34, 
-19, -29, -9, 24, -4, -19, 29, 34, 19, -4, -14, -29, 
-19, -34, -14, 26, -2, -24, 24, 34, 19, -14, -14, -34, 
-14, -29, -14, 21, 0, -21, 24, 34, 9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 14, 34, 9, -19, -24, -29, 
-9, -39, -29, 24, 9, -34, 19, 39, 0, -24, -14, -34, 
-14, -39, -24, 26, 4, -31, 24, 29, 9, -24, -19, -29, 
-14, -34, -19, 24, 2, -26, 24, 34, 9, -19, -19, -29, 
-24, -43, -19, 34, -2, -31, 34, 34, 9, -19, -19, -34, 
-29, -43, -14, 36, -7, -29, 39, 39, 19, -4, -24, -19, 
-24, -43, -19, 34, -2, -31, 39, 43, 14, -14, -19, -24, 
-19, -43, -24, 31, 2, -34, 29, 34, 4, -9, -14, -29, 
-19, -39, -19, 29, 0, -29, 24, 43, 9, -14, -9, -24, 
-19, -43, -24, 31, 2, -34, 34, 39, 9, -9, -14, -19, 
-24, -39, -14, 31, -4, -26, 29, 39, 14, -9, -19, -24, 
-24, -43, -19, 34, -2, -31, 34, 48, 0, -19, -19, -24, 
-19, -43, -24, 31, 2, -34, 34, 43, 4, -14, -19, -24, 
-19, -34, -14, 26, -2, -24, 34, 43, 4, -24, -24, -34, 
-19, -34, -14, 26, -2, -24, 34, 48, 9, -19, -19, -29, 
-24, -39, -14, 31, -4, -26, 43, 53, 4, -14, -24, -24, 
-24, -48, -24, 36, 0, -36, 39, 43, 9, -14, -29, -29, 
-29, -39, -9, 34, -9, -24, 29, 39, 9, -14, -24, -39, 
-19, -34, -14, 26, -2, -24, 34, 43, 4, -19, -19, -29, 
-9, -34, -24, 21, 7, -29, 34, 48, 9, -14, -24, -24, 
-24, -29, -4, 26, -9, -17, 24, 48, 4, -14, -19, -34, 
-24, -39, -14, 31, -4, -26, 34, 53, 4, -9, -14, -29, 
-19, -39, -19, 29, 0, -29, 34, 53, 14, -14, -14, -29, 
-14, -24, -9, 19, -2, -17, 34, 53, -4, -14, -34, -29, 
-9, -29, -19, 19, 4, -24, 39, 53, 4, -14, -19, -24, 
-19, -34, -14, 26, -2, -24, 48, 53, 9, -9, -9, -19, 
-19, -34, -14, 26, -2, -24, 39, 58, 9, -9, -14, -19, 
-19, -34, -14, 26, -2, -24, 29, 53, 4, -14, -14, -19, 
-19, -39, -19, 29, 0, -29, 39, 53, 19, -9, -9, -14, 
-14, -39, -24, 26, 4, -31, 39, 48, 9, -4, -14, -19, 
-14, -29, -14, 21, 0, -21, 39, 58, 9, -9, -9, -24, 
-19, -34, -14, 26, -2, -24, 43, 53, 9, -9, -9, -24, 
-24, -39, -14, 31, -4, -26, 39, 48, 4, -14, -9, -19, 
-19, -29, -9, 24, -4, -19, 29, 48, 0, -19, -24, -29, 
-19, -34, -14, 26, -2, -24, 34, 53, 0, -14, -14, -24, 
-19, -34, -14, 26, -2, -24, 43, 53, 4, -19, -9, -19, 
-24, -34, -9, 29, -7, -21, 43, 48, 9, -9, -4, -19, 
-19, -39, -19, 29, 0, -29, 39, 48, 0, -14, -9, -24, 
