I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -39, -146, -34, 126, -92, 117, 224, 39, 87, 39, 9, 
107, -39, -146, -34, 126, -92, 117, 224, 39, 87, 39, 9, 
107, -39, -146, -34, 126, -92, 117, 224, 39, 87, 39, 9, 
107, -39, -146, -34, 126, -92, 117, 224, 39, 87, 39, 9, 
97, -48, -146, -24, 122, -97, 117, 219, 39, 87, 39, 9, 
97, -48, -146, -24, 122, -97, 117, 214, 39, 87, 39, 9, 
97, -48, -146, -24, 122, -97, 117, 209, 39, 87, 39, 9, 
97, -48, -146, -24, 122, -97, 117, 204, 39, 87, 39, 9, 
87, -48, -136, -19, 112, -92, 107, 200, 29, 87, 39, 9, 
87, -48, -136, -19, 112, -92, 107, 195, 29, 87, 39, 9, 
87, -48, -136, -19, 112, -92, 107, 190, 29, 87, 39, 9, 
87, -48, -136, -19, 112, -92, 107, 185, 29, 87, 39, 9, 
87, -43, -131, -21, 109, -87, 107, 170, 29, 87, 39, 9, 
87, -39, -126, -24, 107, -82, 107, 165, 29, 87, 39, 9, 
87, -34, -122, -26, 104, -78, 107, 161, 29, 87, 39, 9, 
87, -29, -117, -29, 102, -73, 107, 156, 29, 87, 39, 9, 
92, -24, -117, -34, 104, -70, 107, 136, 39, 97, 48, 19, 
97, -19, -117, -39, 107, -68, 107, 117, 39, 97, 48, 19, 
102, -14, -117, -43, 109, -65, 107, 97, 39, 97, 48, 19, 
107, -9, -117, -48, 112, -63, 107, 78, 39, 97, 48, 19, 
117, 0, -117, -58, 117, -58, 97, 58, 39, 97, 58, 19, 
117, 0, -117, -58, 117, -58, 97, 48, 39, 97, 58, 19, 
117, 0, -117, -58, 117, -58, 97, 39, 39, 97, 58, 19, 
117, 0, -117, -58, 117, -58, 97, 29, 39, 97, 58, 19, 
117, 0, -117, -58, 117, -58, 97, 19, 29, 97, 48, 29, 
117, 0, -117, -58, 117, -58, 97, 19, 29, 97, 48, 29, 
117, 0, -117, -58, 117, -58, 97, 19, 29, 97, 48, 29, 
117, 0, -117, -58, 117, -58, 97, 19, 29, 97, 48, 29, 
112, -9, -122, -51, 117, -65, 87, 19, 19, 87, 48, 19, 
107, -9, -117, -48, 112, -63, 87, 19, 19, 87, 48, 19, 
102, -9, -112, -46, 107, -61, 87, 19, 19, 87, 48, 19, 
