I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 302, 302, -151, -151, 302, -9, -175, -370, -204, -478, 292, 
0, 302, 302, -151, -151, 302, -9, -175, -370, -204, -478, 292, 
0, 302, 302, -151, -151, 302, -9, -175, -370, -204, -478, 292, 
0, 302, 302, -151, -151, 302, -9, -175, -370, -204, -478, 292, 
4, 297, 292, -151, -143, 295, -19, -185, -385, -209, -473, 297, 
9, 292, 283, -151, -136, 287, -19, -185, -390, -214, -468, 302, 
14, 287, 273, -151, -129, 280, -19, -185, -395, -219, -463, 307, 
19, 283, 263, -151, -122, 273, -19, -185, -400, -224, -458, 312, 
0, 273, 273, -136, -136, 273, -9, -175, -400, -224, -453, 317, 
-9, 273, 283, -131, -146, 278, -9, -175, -400, -224, -448, 322, 
-19, 273, 292, -126, -156, 283, -9, -175, -400, -224, -444, 326, 
-29, 273, 302, -122, -165, 287, -9, -175, -400, -224, -439, 331, 
-14, 263, 278, -124, -146, 270, -19, -175, -405, -234, -439, 331, 
-9, 263, 273, -126, -141, 268, -19, -175, -409, -234, -439, 331, 
-4, 263, 268, -129, -136, 265, -19, -175, -414, -234, -439, 331, 
0, 263, 263, -131, -131, 263, -19, -175, -419, -234, -439, 331, 
14, 263, 248, -139, -117, 256, -29, -180, -424, -244, -448, 322, 
19, 263, 244, -141, -112, 253, -29, -185, -429, -244, -448, 322, 
24, 263, 239, -143, -107, 251, -29, -190, -434, -244, -448, 322, 
29, 263, 234, -146, -102, 248, -29, -195, -439, -244, -448, 322, 
24, 258, 234, -141, -104, 246, -29, -185, -448, -244, -439, 331, 
19, 253, 234, -136, -107, 244, -29, -185, -448, -244, -439, 331, 
14, 248, 234, -131, -109, 241, -29, -185, -448, -244, -439, 331, 
9, 244, 234, -126, -112, 239, -29, -185, -448, -244, -439, 331, 
9, 244, 234, -126, -112, 239, -29, -185, -439, -234, -429, 331, 
9, 244, 234, -126, -112, 239, -29, -185, -439, -234, -429, 331, 
9, 244, 234, -126, -112, 239, -29, -185, -439, -234, -429, 331, 
9, 244, 234, -126, -112, 239, -29, -185, -439, -234, -429, 331, 
19, 253, 234, -136, -107, 244, -19, -185, -439, -234, -429, 341, 
19, 253, 234, -136, -107, 244, -19, -185, -439, -234, -429, 341, 
19, 253, 234, -136, -107, 244, -19, -185, -439, -234, -429, 341, 
19, 253, 234, -136, -107, 244, -19, -185, -439, -234, -429, 341, 
19, 244, 224, -131, -102, 234, -19, -175, -439, -234, -419, 331, 
19, 244, 224, -131, -102, 234, -19, -175, -439, -234, -419, 331, 
19, 244, 224, -131, -102, 234, -19, -175, -439, -234, -419, 331, 
19, 244, 224, -131, -102, 234, -19, -175, -439, -234, -419, 331, 
14, 244, 229, -129, -107, 236, -9, -165, -439, -234, -429, 331, 
9, 244, 234, -126, -112, 239, -9, -165, -439, -234, -429, 331, 
4, 244, 239, -124, -117, 241, -9, -165, -439, -234, -429, 331, 
0, 244, 244, -122, -122, 244, -9, -165, -439, -234, -429, 331, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 331, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 331, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 331, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 331, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 341, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 341, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 341, 
0, 244, 244, -122, -122, 244, -19, -175, -429, -224, -419, 341, 
9, 253, 244, -131, -117, 248, -9, -175, -429, -214, -429, 341, 
9, 253, 244, -131, -117, 248, -9, -175, -429, -214, -429, 341, 
9, 253, 244, -131, -117, 248, -9, -175, -429, -214, -429, 341, 
9, 253, 244, -131, -117, 248, -9, -175, -429, -214, -429, 341, 
19, 253, 234, -136, -107, 244, -19, -185, -429, -224, -429, 331, 
19, 253, 234, -136, -107, 244, -19, -185, -429, -224, -429, 331, 
19, 253, 234, -136, -107, 244, -19, -185, -429, -224, -429, 331, 
19, 253, 234, -136, -107, 244, -19, -185, -429, -224, -429, 331, 
14, 244, 229, -129, -107, 236, -19, -185, -429, -214, -429, 331, 
9, 244, 234, -126, -112, 239, -19, -185, -429, -214, -429, 331, 
4, 244, 239, -124, -117, 241, -19, -185, -429, -214, -429, 331, 
0, 244, 244, -122, -122, 244, -19, -185, -429, -214, -429, 331, 
9, 244, 234, -126, -112, 239, -9, -185, -429, -214, -429, 322, 
9, 244, 234, -126, -112, 239, -9, -185, -429, -214, -429, 322, 
9, 244, 234, -126, -112, 239, -9, -185, -429, -214, -429, 322, 
9, 244, 234, -126, -112, 239, -9, -185, -429, -214, -429, 322, 
9, 253, 244, -131, -117, 248, -9, -185, -429, -224, -439, 322, 
9, 253, 244, -131, -117, 248, -9, -185, -429, -224, -439, 322, 
9, 253, 244, -131, -117, 248, -9, -185, -429, -224, -439, 322, 
9, 253, 244, -131, -117, 248, -9, -185, -429, -224, -439, 322, 
0, 253, 253, -126, -126, 253, -9, -185, -419, -224, -439, 322, 
0, 253, 253, -126, -126, 253, -9, -185, -419, -224, -439, 322, 
