I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -175, -156, 97, 68, -165, -19, 97, 97, 253, -126, 263, 
-19, -175, -156, 97, 68, -165, -19, 97, 97, 253, -126, 263, 
-19, -175, -156, 97, 68, -165, -19, 97, 97, 253, -126, 263, 
-19, -175, -156, 97, 68, -165, -19, 97, 97, 253, -126, 263, 
-19, -175, -156, 97, 68, -165, -19, 97, 87, 248, -136, 258, 
-19, -175, -156, 97, 68, -165, -19, 97, 87, 244, -136, 253, 
-19, -175, -156, 97, 68, -165, -19, 97, 87, 239, -136, 248, 
-19, -175, -156, 97, 68, -165, -19, 97, 87, 234, -136, 244, 
-19, -170, -151, 95, 65, -161, -24, 87, 82, 224, -146, 239, 
-19, -165, -146, 92, 63, -156, -29, 87, 78, 224, -146, 234, 
-19, -161, -141, 90, 61, -151, -34, 87, 73, 224, -146, 229, 
-19, -156, -136, 87, 58, -146, -39, 87, 68, 224, -146, 224, 
-19, -146, -126, 82, 53, -136, -48, 82, 58, 209, -161, 214, 
-19, -136, -117, 78, 48, -126, -48, 78, 58, 204, -165, 214, 
-19, -126, -107, 73, 43, -117, -48, 73, 58, 200, -170, 214, 
-19, -117, -97, 68, 39, -107, -48, 68, 58, 195, -175, 214, 
-9, -102, -92, 56, 41, -97, -48, 58, 53, 195, -175, 204, 
-9, -97, -87, 53, 39, -92, -48, 58, 48, 195, -175, 204, 
-9, -92, -82, 51, 36, -87, -48, 58, 43, 195, -175, 204, 
-9, -87, -78, 48, 34, -82, -48, 58, 39, 195, -175, 204, 
0, -73, -73, 36, 36, -73, -58, 58, 39, 185, -185, 190, 
0, -68, -68, 34, 34, -68, -58, 58, 39, 185, -185, 185, 
0, -63, -63, 31, 31, -63, -58, 58, 39, 185, -185, 180, 
0, -58, -58, 29, 29, -58, -58, 58, 39, 185, -185, 175, 
-9, -53, -43, 31, 17, -48, -68, 48, 29, 180, -195, 161, 
-9, -48, -39, 29, 14, -43, -68, 48, 29, 175, -195, 156, 
-9, -43, -34, 26, 12, -39, -68, 48, 29, 170, -195, 151, 
-9, -39, -29, 24, 9, -34, -68, 48, 29, 165, -195, 146, 
-9, -29, -19, 19, 4, -24, -68, 39, 19, 165, -204, 146, 
-9, -29, -19, 19, 4, -24, -68, 39, 19, 165, -204, 146, 
-9, -29, -19, 19, 4, -24, -68, 39, 19, 165, -204, 146, 
-9, -29, -19, 19, 4, -24, -68, 39, 19, 165, -204, 146, 
-9, -24, -14, 17, 2, -19, -78, 39, 19, 156, -204, 136, 
-9, -19, -9, 14, 0, -14, -78, 39, 19, 156, -204, 136, 
-9, -14, -4, 12, -2, -9, -78, 39, 19, 156, -204, 136, 
-9, -9, 0, 9, -4, -4, -78, 39, 19, 156, -204, 136, 
0, 0, 0, 0, 0, 0, -87, 29, 14, 146, -214, 126, 
0, 9, 9, -4, -4, 9, -87, 29, 9, 146, -214, 126, 
0, 19, 19, -9, -9, 19, -87, 29, 4, 146, -214, 126, 
0, 29, 29, -14, -14, 29, -87, 29, 0, 146, -214, 126, 
-9, 39, 48, -14, -29, 43, -87, 19, 0, 136, -214, 126, 
-9, 39, 48, -14, -29, 43, -87, 19, 0, 136, -214, 126, 
-9, 39, 48, -14, -29, 43, -87, 19, 0, 136, -214, 126, 
-9, 39, 48, -14, -29, 43, -87, 19, 0, 136, -214, 126, 
-9, 39, 48, -14, -29, 43, -97, 29, 9, 136, -214, 122, 
-9, 39, 48, -14, -29, 43, -97, 29, 9, 136, -214, 117, 
-9, 39, 48, -14, -29, 43, -97, 29, 9, 136, -214, 112, 
-9, 39, 48, -14, -29, 43, -97, 29, 9, 136, -214, 107, 
0, 43, 43, -21, -21, 43, -97, 19, 0, 136, -214, 97, 
0, 48, 48, -24, -24, 48, -97, 19, 0, 136, -214, 97, 
0, 53, 53, -26, -26, 53, -97, 19, 0, 136, -214, 97, 
0, 58, 58, -29, -29, 58, -97, 19, 0, 136, -214, 97, 
0, 68, 68, -34, -34, 68, -107, 19, -9, 126, -214, 97, 
0, 68, 68, -34, -34, 68, -107, 19, -9, 126, -214, 97, 
0, 68, 68, -34, -34, 68, -107, 19, -9, 126, -214, 97, 
0, 68, 68, -34, -34, 68, -107, 19, -9, 126, -214, 97, 
-9, 78, 87, -34, -48, 82, -117, 9, 0, 126, -214, 87, 
-9, 78, 87, -34, -48, 82, -117, 9, 0, 126, -214, 87, 
-9, 78, 87, -34, -48, 82, -117, 9, 0, 126, -214, 87, 
-9, 78, 87, -34, -48, 82, -117, 9, 0, 126, -214, 87, 
0, 82, 82, -41, -41, 82, -117, 0, -9, 126, -214, 97, 
0, 87, 87, -43, -43, 87, -117, 0, -9, 126, -214, 97, 
0, 92, 92, -46, -46, 92, -117, 0, -9, 126, -214, 97, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -214, 97, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 87, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 87, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 87, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 87, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 82, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 78, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 73, 
0, 97, 97, -48, -48, 97, -117, 0, -9, 126, -224, 68, 
-9, 87, 97, -39, -53, 92, -117, 0, -19, 117, -214, 68, 
-9, 87, 97, -39, -53, 92, -117, 0, -19, 117, -214, 68, 
-9, 87, 97, -39, -53, 92, -117, 0, -19, 117, -214, 68, 
-9, 87, 97, -39, -53, 92, -117, 0, -19, 117, -214, 68, 
-9, 97, 107, -43, -58, 102, -126, -4, -29, 117, -219, 63, 
-9, 107, 117, -48, -63, 112, -126, -9, -29, 117, -224, 58, 
-9, 117, 126, -53, -68, 122, -126, -14, -29, 117, -229, 53, 
-9, 126, 136, -58, -73, 131, -126, -19, -29, 117, -234, 48, 
-9, 136, 146, -63, -78, 141, -126, -19, -29, 112, -244, 43, 
-9, 136, 146, -63, -78, 141, -126, -19, -29, 107, -244, 39, 
-9, 136, 146, -63, -78, 141, -126, -19, -29, 102, -244, 34, 
-9, 136, 146, -63, -78, 141, -126, -19, -29, 97, -244, 29, 
-9, 136, 146, -63, -78, 141, -117, -19, -39, 107, -244, 14, 
-9, 136, 146, -63, -78, 141, -117, -19, -39, 107, -244, 9, 
-9, 136, 146, -63, -78, 141, -117, -19, -39, 107, -244, 4, 
-9, 136, 146, -63, -78, 141, -117, -19, -39, 107, -244, 0, 
-9, 141, 151, -65, -80, 146, -117, -29, -29, 97, -244, 0, 
-9, 146, 156, -68, -82, 151, -117, -29, -29, 97, -244, 0, 
-9, 151, 161, -70, -85, 156, -117, -29, -29, 97, -244, 0, 
-9, 156, 165, -73, -87, 161, -117, -29, -29, 97, -244, 0, 
-9, 156, 165, -73, -87, 161, -126, -29, -34, 87, -253, -9, 
-9, 156, 165, -73, -87, 161, -126, -29, -39, 87, -253, -9, 
-9, 156, 165, -73, -87, 161, -126, -29, -43, 87, -253, -9, 
-9, 156, 165, -73, -87, 161, -126, -29, -48, 87, -253, -9, 
-9, 156, 165, -73, -87, 161, -117, -39, -39, 97, -263, -19, 
-9, 156, 165, -73, -87, 161, -117, -39, -39, 97, -263, -19, 
-9, 156, 165, -73, -87, 161, -117, -39, -39, 97, -263, -19, 
-9, 156, 165, -73, -87, 161, -117, -39, -39, 97, -263, -19, 
-19, 156, 175, -68, -97, 165, -126, -48, -39, 87, -263, -29, 
-19, 156, 175, -68, -97, 165, -126, -48, -39, 87, -263, -29, 
-19, 156, 175, -68, -97, 165, -126, -48, -39, 87, -263, -29, 
-19, 156, 175, -68, -97, 165, -126, -48, -39, 87, -263, -29, 
-9, 161, 170, -75, -90, 165, -126, -39, -48, 97, -263, -19, 
-9, 165, 175, -78, -92, 170, -126, -39, -48, 97, -263, -19, 
-9, 170, 180, -80, -95, 175, -126, -39, -48, 97, -263, -19, 
-9, 175, 185, -82, -97, 180, -126, -39, -48, 97, -263, -19, 
-19, 165, 185, -73, -102, 175, -117, -39, -48, 97, -263, -9, 
-19, 165, 185, -73, -102, 175, -117, -39, -48, 97, -263, -9, 
-19, 165, 185, -73, -102, 175, -117, -39, -48, 97, -263, -9, 
-19, 165, 185, -73, -102, 175, -117, -39, -48, 97, -263, -9, 
-19, 170, 190, -75, -104, 180, -126, -39, -48, 97, -263, 0, 
-19, 175, 195, -78, -107, 185, -126, -39, -48, 97, -263, 0, 
-19, 180, 200, -80, -109, 190, -126, -39, -48, 97, -263, 0, 
-19, 185, 204, -82, -112, 195, -126, -39, -48, 97, -263, 0, 
-19, 185, 204, -82, -112, 195, -117, -48, -48, 97, -263, -9, 
-19, 185, 204, -82, -112, 195, -117, -48, -48, 97, -263, -9, 
-19, 185, 204, -82, -112, 195, -117, -48, -48, 97, -263, -9, 
-19, 185, 204, -82, -112, 195, -117, -48, -48, 97, -263, -9, 
-19, 195, 214, -87, -117, 204, -126, -58, -58, 87, -273, 0, 
-19, 195, 214, -87, -117, 204, -126, -58, -58, 87, -273, 0, 
-19, 195, 214, -87, -117, 204, -126, -58, -58, 87, -273, 0, 
-19, 195, 214, -87, -117, 204, -126, -58, -58, 87, -273, 0, 
-19, 204, 224, -92, -122, 214, -126, -48, -58, 87, -273, -9, 
-19, 204, 224, -92, -122, 214, -126, -48, -58, 87, -273, -9, 
-19, 204, 224, -92, -122, 214, -126, -48, -58, 87, -273, -9, 
-19, 204, 224, -92, -122, 214, -126, -48, -58, 87, -273, -9, 
-19, 204, 224, -92, -122, 214, -126, -58, -58, 87, -273, -9, 
-19, 204, 224, -92, -122, 214, -126, -58, -58, 87, -273, -9, 
-19, 204, 224, -92, -122, 214, -126, -58, -58, 87, -273, -9, 
-19, 204, 224, -92, -122, 214, -126, -58, -58, 87, -273, -9, 
-29, 204, 234, -87, -131, 219, -126, -58, -58, 87, -273, -9, 
-29, 204, 234, -87, -131, 219, -126, -58, -58, 87, -273, -9, 
-29, 204, 234, -87, -131, 219, -126, -58, -58, 87, -273, -9, 
-29, 204, 234, -87, -131, 219, -126, -58, -58, 87, -273, -9, 
-29, 204, 234, -87, -131, 219, -117, -58, -68, 97, -273, -9, 
-29, 204, 234, -87, -131, 219, -117, -58, -68, 97, -273, -9, 
-29, 204, 234, -87, -131, 219, -117, -58, -68, 97, -273, -9, 
-29, 204, 234, -87, -131, 219, -117, -58, -68, 97, -273, -9, 
-39, 200, 239, -80, -139, 219, -117, -58, -58, 97, -273, 0, 
-39, 195, 234, -78, -136, 214, -117, -58, -58, 97, -273, 0, 
-39, 190, 229, -75, -134, 209, -117, -58, -58, 97, -273, 0, 
-39, 185, 224, -73, -131, 204, -117, -58, -58, 97, -273, 0, 
-39, 185, 224, -73, -131, 204, -117, -58, -58, 97, -273, 9, 
-39, 185, 224, -73, -131, 204, -117, -58, -58, 97, -273, 9, 
-39, 185, 224, -73, -131, 204, -117, -58, -58, 97, -273, 9, 
-39, 185, 224, -73, -131, 204, -117, -58, -58, 97, -273, 9, 
-39, 195, 234, -78, -136, 214, -117, -58, -58, 87, -283, 19, 
-39, 195, 234, -78, -136, 214, -117, -58, -58, 87, -283, 19, 
-39, 195, 234, -78, -136, 214, -117, -58, -58, 87, -283, 19, 
-39, 195, 234, -78, -136, 214, -117, -58, -58, 87, -283, 19, 
-39, 204, 244, -82, -141, 224, -126, -58, -68, 87, -283, 29, 
-39, 204, 244, -82, -141, 224, -126, -58, -68, 87, -283, 29, 
-39, 204, 244, -82, -141, 224, -126, -58, -68, 87, -283, 29, 
-39, 204, 244, -82, -141, 224, -126, -58, -68, 87, -283, 29, 
-39, 204, 244, -82, -141, 224, -117, -58, -58, 87, -292, 29, 
-39, 204, 244, -82, -141, 224, -117, -58, -58, 87, -292, 29, 
-39, 204, 244, -82, -141, 224, -117, -58, -58, 87, -292, 29, 
-39, 204, 244, -82, -141, 224, -117, -58, -58, 87, -292, 29, 
-39, 214, 253, -87, -146, 234, -117, -68, -68, 78, -292, 39, 
-39, 214, 253, -87, -146, 234, -117, -68, -68, 78, -292, 39, 
-39, 214, 253, -87, -146, 234, -117, -68, -68, 78, -292, 39, 
-39, 214, 253, -87, -146, 234, -117, -68, -68, 78, -292, 39, 
-43, 224, 268, -90, -156, 246, -117, -68, -68, 78, -302, 39, 
-48, 224, 273, -87, -161, 248, -117, -68, -68, 78, -302, 39, 
-53, 224, 278, -85, -165, 251, -117, -68, -68, 78, -302, 39, 
-58, 224, 283, -82, -170, 253, -117, -68, -68, 78, -302, 39, 
-48, 224, 273, -87, -161, 248, -126, -68, -68, 78, -312, 39, 
-48, 224, 273, -87, -161, 248, -126, -68, -68, 78, -312, 39, 
-48, 224, 273, -87, -161, 248, -126, -68, -68, 78, -312, 39, 
-48, 224, 273, -87, -161, 248, -126, -68, -68, 78, -312, 39, 
-58, 229, 287, -85, -173, 258, -126, -68, -78, 68, -322, 39, 
-58, 234, 292, -87, -175, 263, -126, -68, -78, 68, -322, 39, 
-58, 239, 297, -90, -178, 268, -126, -68, -78, 68, -322, 39, 
-58, 244, 302, -92, -180, 273, -126, -68, -78, 68, -322, 39, 
-48, 253, 302, -102, -175, 278, -126, -78, -78, 68, -322, 39, 
-48, 253, 302, -102, -175, 278, -126, -78, -78, 68, -322, 39, 
-48, 253, 302, -102, -175, 278, -126, -78, -78, 68, -322, 39, 
-48, 253, 302, -102, -175, 278, -126, -78, -78, 68, -322, 39, 
-39, 258, 297, -109, -168, 278, -126, -78, -78, 58, -312, 48, 
-39, 263, 302, -112, -170, 283, -126, -78, -78, 58, -312, 48, 
-39, 268, 307, -114, -173, 287, -126, -78, -78, 58, -312, 48, 
-39, 273, 312, -117, -175, 292, -126, -78, -78, 58, -312, 48, 
-43, 263, 307, -109, -175, 285, -126, -78, -78, 58, -317, 39, 
-48, 263, 312, -107, -180, 287, -126, -78, -78, 58, -322, 39, 
-53, 263, 317, -104, -185, 290, -126, -78, -78, 58, -326, 39, 
-58, 263, 322, -102, -190, 292, -126, -78, -78, 58, -331, 39, 
-48, 263, 312, -107, -180, 287, -136, -87, -87, 58, -322, 39, 
-48, 263, 312, -107, -180, 287, -136, -87, -87, 58, -322, 39, 
-48, 263, 312, -107, -180, 287, -136, -87, -87, 58, -322, 39, 
-48, 263, 312, -107, -180, 287, -136, -87, -87, 58, -322, 39, 
-48, 273, 322, -112, -185, 297, -136, -78, -87, 58, -322, 39, 
-48, 273, 322, -112, -185, 297, -136, -78, -87, 58, -322, 39, 
-48, 273, 322, -112, -185, 297, -136, -78, -87, 58, -322, 39, 
-48, 273, 322, -112, -185, 297, -136, -78, -87, 58, -322, 39, 
-58, 287, 346, -114, -202, 317, -136, -87, -87, 48, -331, 39, 
-58, 292, 351, -117, -204, 322, -136, -87, -87, 48, -331, 39, 
-58, 297, 356, -119, -207, 326, -136, -87, -87, 48, -331, 39, 
-58, 302, 361, -122, -209, 331, -136, -87, -87, 48, -331, 39, 
-48, 302, 351, -126, -200, 326, -146, -97, -97, 39, -331, 29, 
-48, 302, 351, -126, -200, 326, -146, -97, -97, 39, -331, 29, 
-48, 302, 351, -126, -200, 326, -146, -97, -97, 39, -331, 29, 
-48, 302, 351, -126, -200, 326, -146, -97, -97, 39, -331, 29, 
-58, 302, 361, -122, -209, 331, -146, -97, -97, 48, -341, 29, 
-58, 302, 361, -122, -209, 331, -146, -97, -97, 48, -341, 29, 
-58, 302, 361, -122, -209, 331, -146, -97, -97, 48, -341, 29, 
-58, 302, 361, -122, -209, 331, -146, -97, -97, 48, -341, 29, 
-58, 312, 370, -126, -214, 341, -136, -87, -87, 48, -336, 39, 
-58, 312, 370, -126, -214, 341, -136, -87, -87, 48, -331, 39, 
-58, 312, 370, -126, -214, 341, -136, -87, -87, 48, -326, 39, 
-58, 312, 370, -126, -214, 341, -136, -87, -87, 48, -322, 39, 
-48, 322, 370, -136, -209, 346, -126, -87, -82, 53, -312, 43, 
-48, 346, 395, -148, -222, 370, -126, -87, -73, 63, -312, 53, 
-48, 356, 405, -153, -226, 380, -122, -82, -63, 68, -302, 63, 
-48, 375, 424, -163, -236, 400, -122, -82, -58, 78, -297, 68, 
-58, 385, 444, -163, -251, 414, -112, -73, -53, 82, -307, 68, 
-63, 390, 453, -163, -258, 422, -107, -73, -53, 82, -302, 68, 
-63, 390, 453, -163, -258, 422, -107, -73, -53, 82, -302, 68, 
-63, 380, 444, -158, -253, 412, -107, -73, -53, 78, -307, 63, 
-53, 366, 419, -156, -236, 392, -117, -82, -63, 78, -312, 58, 
-58, 366, 424, -153, -241, 395, -117, -82, -63, 73, -312, 58, 
-58, 366, 424, -153, -241, 395, -117, -82, -63, 73, -312, 58, 
-63, 366, 429, -151, -246, 397, -112, -82, -58, 78, -312, 63, 
-73, 375, 448, -151, -261, 412, -112, -73, -48, 82, -297, 73, 
-68, 390, 458, -161, -263, 424, -117, -68, -43, 92, -292, 78, 
-63, 400, 463, -168, -263, 431, -122, -68, -43, 92, -287, 82, 
-63, 409, 473, -173, -268, 441, -126, -73, -43, 92, -278, 82, 
-53, 424, 478, -185, -265, 451, -141, -82, -53, 92, -278, 78, 
-53, 439, 492, -192, -273, 466, -151, -87, -58, 97, -278, 82, 
-48, 448, 497, -200, -273, 473, -161, -97, -58, 97, -278, 87, 
-43, 458, 502, -207, -273, 480, -165, -102, -58, 92, -283, 87, 
-43, 448, 492, -202, -268, 470, -170, -107, -68, 87, -287, 87, 
-39, 444, 483, -202, -261, 463, -180, -107, -73, 87, -292, 82, 
-34, 439, 473, -202, -253, 456, -185, -107, -82, 87, -292, 82, 
-34, 439, 473, -202, -253, 456, -190, -107, -82, 87, -292, 87, 
-29, 444, 473, -207, -251, 458, -190, -107, -82, 87, -292, 87, 
-29, 444, 473, -207, -251, 458, -190, -102, -82, 87, -292, 87, 
-29, 444, 473, -207, -251, 458, -185, -97, -82, 87, -292, 87, 
-34, 448, 483, -207, -258, 466, -180, -97, -82, 87, -292, 87, 
-24, 439, 463, -207, -244, 451, -175, -87, -63, 97, -287, 87, 
-24, 439, 463, -207, -244, 451, -175, -87, -63, 97, -283, 87, 
-29, 429, 458, -200, -244, 444, -175, -82, -68, 97, -278, 87, 
-29, 414, 444, -192, -236, 429, -175, -82, -68, 92, -273, 87, 
-43, 414, 458, -185, -251, 436, -165, -87, -68, 87, -287, 68, 
-48, 409, 458, -180, -253, 434, -165, -87, -73, 87, -287, 63, 
-48, 405, 453, -178, -251, 429, -161, -87, -78, 87, -292, 53, 
-48, 400, 448, -175, -248, 424, -156, -87, -78, 82, -297, 48, 
-48, 405, 453, -178, -251, 429, -156, -87, -78, 82, -297, 39, 
-58, 390, 448, -165, -253, 419, -156, -87, -78, 78, -297, 34, 
-63, 385, 448, -161, -256, 417, -146, -87, -78, 73, -302, 29, 
-68, 375, 444, -153, -256, 409, -141, -87, -82, 68, -307, 24, 
-68, 370, 439, -151, -253, 405, -146, -97, -97, 63, -322, 9, 
-73, 366, 439, -146, -256, 402, -146, -97, -97, 58, -322, 4, 
-78, 356, 434, -139, -256, 395, -146, -97, -97, 58, -331, 0, 
-82, 356, 439, -136, -261, 397, -146, -102, -107, 53, -331, -4, 
-78, 351, 429, -136, -253, 390, -156, -117, -117, 43, -346, -19, 
-73, 351, 424, -139, -248, 387, -161, -126, -126, 29, -356, -29, 
-68, 351, 419, -141, -244, 385, -161, -126, -131, 24, -361, -29, 
-63, 361, 424, -148, -244, 392, -161, -131, -131, 14, -366, -29, 
-78, 351, 429, -136, -253, 390, -151, -131, -122, 19, -361, -24, 
-78, 351, 429, -136, -253, 390, -151, -126, -122, 24, -356, -24, 
-78, 346, 424, -134, -251, 385, -151, -122, -122, 29, -351, -19, 
-78, 346, 424, -134, -251, 385, -151, -122, -126, 34, -346, -19, 
-87, 346, 434, -129, -261, 390, -151, -131, -126, 29, -346, -29, 
