I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -165, -78, 126, -4, -122, 253, 165, 234, 751, 409, 585, 
-87, -165, -78, 126, -4, -122, 253, 165, 234, 751, 409, 585, 
-87, -165, -78, 126, -4, -122, 253, 165, 234, 751, 409, 585, 
-87, -165, -78, 126, -4, -122, 253, 165, 234, 751, 409, 585, 
-87, -190, -102, 139, 7, -146, 258, 170, 244, 761, 419, 595, 
-87, -204, -117, 146, 14, -161, 263, 175, 244, 761, 419, 595, 
-87, -219, -131, 153, 21, -175, 268, 180, 244, 761, 419, 595, 
-87, -234, -146, 161, 29, -190, 273, 185, 244, 761, 419, 595, 
-92, -253, -161, 173, 34, -207, 278, 195, 248, 771, 424, 605, 
-97, -263, -165, 180, 34, -214, 283, 195, 253, 771, 429, 605, 
-102, -273, -170, 187, 34, -222, 287, 195, 258, 771, 434, 605, 
-107, -283, -175, 195, 34, -229, 292, 195, 263, 771, 439, 605, 
-97, -292, -195, 195, 48, -244, 302, 204, 273, 775, 439, 610, 
-97, -302, -204, 200, 53, -253, 302, 204, 273, 780, 439, 614, 
-97, -312, -214, 204, 58, -263, 302, 204, 273, 785, 439, 619, 
-97, -322, -224, 209, 63, -273, 302, 204, 273, 790, 439, 624, 
-97, -336, -239, 217, 70, -287, 312, 214, 273, 800, 444, 634, 
-97, -341, -244, 219, 73, -292, 312, 214, 273, 800, 448, 634, 
-97, -346, -248, 222, 75, -297, 312, 214, 273, 800, 453, 634, 
-97, -351, -253, 224, 78, -302, 312, 214, 273, 800, 458, 634, 
-97, -356, -258, 226, 80, -307, 322, 224, 278, 805, 468, 644, 
-97, -361, -263, 229, 82, -312, 322, 224, 283, 810, 468, 644, 
-97, -366, -268, 231, 85, -317, 322, 224, 287, 814, 468, 644, 
-97, -370, -273, 234, 87, -322, 322, 224, 292, 819, 468, 644, 
-107, -370, -263, 239, 78, -317, 331, 224, 292, 810, 468, 644, 
-107, -370, -263, 239, 78, -317, 331, 224, 292, 810, 468, 644, 
-107, -370, -263, 239, 78, -317, 331, 224, 292, 810, 468, 644, 
-107, -370, -263, 239, 78, -317, 331, 224, 292, 810, 468, 644, 
-107, -361, -253, 234, 73, -307, 322, 224, 292, 800, 468, 644, 
-107, -361, -253, 234, 73, -307, 322, 224, 292, 800, 468, 644, 
-107, -361, -253, 234, 73, -307, 322, 224, 292, 800, 468, 644, 
-107, -361, -253, 234, 73, -307, 322, 224, 292, 800, 468, 644, 
-107, -351, -244, 229, 68, -297, 322, 214, 302, 790, 458, 644, 
-107, -351, -244, 229, 68, -297, 322, 214, 302, 790, 458, 644, 
-107, -351, -244, 229, 68, -297, 322, 214, 302, 790, 458, 644, 
-107, -351, -244, 229, 68, -297, 322, 214, 302, 790, 458, 644, 
-107, -336, -229, 222, 61, -283, 312, 204, 302, 780, 453, 639, 
-107, -326, -219, 217, 56, -273, 307, 200, 302, 780, 444, 634, 
-107, -322, -214, 214, 53, -268, 297, 195, 302, 780, 434, 629, 
-107, -317, -209, 212, 51, -263, 297, 195, 297, 780, 429, 619, 
-97, -317, -219, 207, 61, -268, 297, 195, 297, 766, 429, 624, 
-97, -317, -219, 207, 61, -268, 297, 190, 292, 766, 429, 624, 
-97, -317, -219, 207, 61, -268, 302, 190, 292, 766, 429, 624, 
-97, -312, -214, 204, 58, -263, 307, 190, 292, 766, 429, 619, 
-102, -302, -200, 202, 48, -251, 307, 200, 292, 761, 414, 610, 
-102, -302, -200, 202, 48, -251, 302, 200, 292, 761, 414, 610, 
-102, -302, -200, 202, 48, -251, 297, 195, 292, 751, 414, 610, 
-102, -302, -200, 202, 48, -251, 297, 195, 287, 751, 409, 610, 
-112, -302, -190, 207, 39, -246, 297, 185, 283, 746, 409, 614, 
-112, -302, -190, 207, 39, -246, 297, 190, 283, 746, 414, 614, 
-112, -302, -190, 207, 39, -246, 302, 190, 287, 751, 419, 614, 
-112, -302, -190, 207, 39, -246, 302, 190, 287, 751, 419, 614, 
-107, -302, -195, 204, 43, -248, 292, 190, 292, 756, 419, 619, 
-102, -292, -190, 197, 43, -241, 292, 195, 292, 761, 419, 619, 
-97, -287, -190, 192, 46, -239, 292, 195, 292, 766, 424, 619, 
-92, -283, -190, 187, 48, -236, 292, 195, 297, 775, 429, 624, 
-92, -283, -190, 187, 48, -236, 312, 200, 312, 790, 439, 634, 
-92, -278, -185, 185, 46, -231, 317, 209, 322, 790, 444, 644, 
-92, -273, -180, 183, 43, -226, 326, 219, 326, 795, 453, 644, 
-92, -268, -175, 180, 41, -222, 331, 219, 326, 795, 453, 644, 
-102, -278, -175, 190, 36, -226, 326, 234, 336, 800, 458, 653, 
-102, -278, -175, 190, 36, -226, 331, 239, 336, 800, 458, 653, 
-102, -278, -175, 190, 36, -226, 331, 239, 346, 805, 463, 658, 
-107, -278, -170, 192, 31, -224, 336, 239, 346, 805, 463, 658, 
-107, -273, -165, 190, 29, -219, 346, 244, 356, 805, 463, 668, 
-107, -273, -165, 190, 29, -219, 346, 244, 356, 805, 463, 668, 
-107, -273, -165, 190, 29, -219, 336, 239, 361, 810, 463, 673, 
-102, -273, -170, 187, 34, -222, 336, 239, 361, 810, 473, 673, 
-102, -287, -185, 195, 41, -236, 326, 234, 366, 810, 483, 673, 
-97, -297, -200, 197, 51, -248, 326, 229, 366, 810, 478, 673, 
-92, -307, -214, 200, 61, -261, 317, 219, 351, 810, 478, 678, 
-92, -326, -234, 209, 70, -280, 307, 209, 341, 810, 478, 673, 
-97, -356, -258, 226, 80, -307, 297, 180, 331, 814, 468, 663, 
-97, -366, -268, 231, 85, -317, 297, 175, 322, 810, 453, 658, 
-97, -375, -278, 236, 90, -326, 292, 165, 307, 805, 453, 653, 
-97, -385, -287, 241, 95, -336, 287, 156, 302, 800, 453, 644, 
-82, -400, -317, 241, 117, -358, 278, 161, 292, 785, 453, 639, 
-82, -400, -317, 241, 117, -358, 278, 151, 287, 785, 448, 634, 
-87, -395, -307, 241, 109, -351, 273, 141, 283, 785, 444, 629, 
-87, -385, -297, 236, 104, -341, 268, 131, 278, 795, 444, 629, 
-97, -380, -283, 239, 92, -331, 263, 126, 273, 800, 453, 629, 
-87, -380, -292, 234, 102, -336, 253, 126, 273, 805, 453, 629, 
-82, -380, -297, 231, 107, -339, 244, 117, 268, 814, 458, 629, 
-82, -370, -287, 226, 102, -329, 244, 117, 268, 834, 458, 634, 
-82, -366, -283, 224, 100, -324, 239, 112, 278, 834, 453, 649, 
-73, -361, -287, 217, 107, -324, 234, 112, 278, 839, 463, 649, 
-63, -375, -312, 219, 124, -344, 234, 112, 273, 839, 463, 649, 
-58, -385, -326, 222, 134, -356, 234, 112, 268, 839, 458, 649, 
-39, -385, -346, 212, 153, -366, 234, 102, 268, 834, 468, 653, 
-34, -380, -346, 207, 156, -363, 239, 107, 273, 839, 478, 653, 
-34, -375, -341, 204, 153, -358, 244, 122, 278, 839, 478, 658, 
-29, -375, -346, 202, 158, -361, 258, 136, 297, 849, 488, 673, 
-39, -380, -341, 209, 151, -361, 268, 156, 302, 854, 507, 688, 
-43, -380, -336, 212, 146, -358, 278, 161, 307, 854, 507, 688, 
-43, -390, -346, 217, 151, -368, 287, 165, 307, 854, 497, 688, 
-43, -400, -356, 222, 156, -378, 297, 170, 307, 858, 492, 683, 
