I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 409, 458, -180, -253, 434, -390, -551, -146, 453, -209, -214, 
-48, 409, 458, -180, -253, 434, -390, -551, -146, 453, -209, -214, 
-48, 409, 458, -180, -253, 434, -390, -551, -146, 453, -214, -214, 
-48, 409, 458, -180, -253, 434, -390, -551, -146, 453, -214, -214, 
-58, 405, 463, -173, -261, 434, -400, -561, -156, 444, -204, -214, 
-58, 405, 463, -173, -261, 434, -400, -561, -156, 444, -204, -214, 
-58, 405, 463, -173, -261, 434, -395, -561, -156, 444, -204, -214, 
-58, 400, 458, -170, -258, 429, -395, -561, -156, 444, -204, -214, 
-73, 390, 463, -158, -268, 427, -385, -561, -156, 444, -209, -214, 
-73, 390, 463, -158, -268, 427, -385, -561, -156, 444, -214, -214, 
-68, 390, 458, -161, -263, 424, -385, -561, -156, 444, -219, -214, 
-68, 390, 458, -161, -263, 424, -385, -561, -156, 444, -219, -219, 
-63, 400, 463, -168, -263, 431, -385, -566, -165, 439, -219, -219, 
-63, 400, 463, -168, -263, 431, -385, -566, -165, 439, -219, -219, 
-63, 400, 463, -168, -263, 431, -385, -561, -161, 444, -219, -214, 
-63, 400, 463, -168, -263, 431, -385, -561, -161, 444, -219, -214, 
-63, 405, 468, -170, -265, 436, -390, -561, -161, 434, -219, -224, 
-63, 405, 468, -170, -265, 436, -395, -561, -156, 434, -214, -224, 
-63, 405, 468, -170, -265, 436, -395, -561, -156, 434, -214, -219, 
-58, 414, 473, -178, -265, 444, -390, -556, -156, 444, -209, -219, 
-58, 419, 478, -180, -268, 448, -390, -556, -141, 448, -200, -200, 
-58, 429, 488, -185, -273, 458, -390, -556, -131, 458, -200, -195, 
-48, 448, 497, -200, -273, 473, -390, -556, -126, 463, -195, -185, 
-48, 458, 507, -204, -278, 483, -380, -551, -122, 463, -190, -185, 
-39, 478, 517, -219, -278, 497, -380, -551, -126, 468, -190, -180, 
-39, 483, 522, -222, -280, 502, -380, -541, -112, 473, -180, -175, 
-39, 502, 541, -231, -290, 522, -380, -541, -107, 488, -170, -175, 
-39, 517, 556, -239, -297, 536, -370, -541, -97, 492, -161, -161, 
-39, 531, 570, -246, -305, 551, -370, -541, -87, 512, -161, -156, 
-34, 536, 570, -251, -302, 553, -370, -541, -87, 512, -156, -156, 
-29, 546, 575, -258, -302, 561, -370, -541, -82, 517, -146, -146, 
-29, 556, 585, -263, -307, 570, -375, -536, -78, 522, -146, -141, 
-39, 561, 600, -261, -319, 580, -390, -536, -73, 527, -136, -136, 
-34, 561, 595, -263, -314, 578, -390, -536, -73, 527, -136, -136, 
-34, 556, 590, -261, -312, 573, -390, -536, -73, 527, -136, -136, 
-34, 536, 570, -251, -302, 553, -405, -536, -73, 522, -136, -136, 
-39, 541, 580, -251, -309, 561, -409, -536, -68, 512, -141, -136, 
-29, 541, 570, -256, -300, 556, -414, -527, -68, 512, -141, -136, 
-24, 541, 566, -258, -295, 553, -419, -527, -63, 517, -141, -136, 
-19, 541, 561, -261, -290, 551, -429, -527, -58, 522, -141, -136, 
-14, 551, 566, -268, -290, 558, -439, -527, -58, 531, -131, -131, 
-9, 556, 566, -273, -287, 561, -439, -527, -63, 536, -122, -122, 
4, 566, 561, -285, -278, 563, -439, -527, -68, 536, -122, -131, 
9, 566, 556, -287, -273, 561, -444, -531, -68, 531, -126, -131, 
14, 566, 551, -290, -268, 558, -453, -531, -68, 531, -122, -122, 
19, 566, 546, -292, -263, 556, -453, -527, -73, 527, -122, -122, 
19, 556, 536, -287, -258, 546, -453, -527, -73, 527, -122, -122, 
24, 546, 522, -285, -248, 534, -453, -527, -82, 527, -122, -126, 
19, 551, 531, -285, -256, 541, -453, -541, -82, 512, -141, -126, 
14, 536, 522, -275, -253, 529, -453, -541, -97, 507, -141, -136, 
9, 512, 502, -261, -246, 507, -453, -541, -102, 502, -151, -141, 
4, 492, 488, -248, -241, 490, -444, -541, -107, 492, -161, -151, 
4, 478, 473, -241, -234, 475, -453, -541, -122, 483, -170, -170, 
4, 468, 463, -236, -229, 466, -444, -541, -136, 473, -175, -175, 
4, 448, 444, -226, -219, 446, -439, -546, -136, 473, -185, -175, 
0, 444, 444, -222, -222, 444, -434, -551, -136, 468, -185, -180, 
-24, 453, 478, -214, -251, 466, -429, -551, -131, 468, -190, -180, 
-24, 463, 488, -219, -256, 475, -419, -551, -122, 478, -180, -170, 
-24, 463, 488, -219, -256, 475, -414, -551, -122, 478, -180, -170, 
-24, 458, 483, -217, -253, 470, -409, -551, -122, 478, -185, -175, 
-34, 458, 492, -212, -263, 475, -405, -551, -131, 473, -185, -175, 
-34, 458, 492, -212, -263, 475, -400, -551, -131, 473, -185, -175, 
-34, 448, 483, -207, -258, 466, -400, -551, -131, 473, -185, -180, 
-34, 448, 483, -207, -258, 466, -400, -551, -131, 473, -190, -185, 
-39, 448, 488, -204, -263, 468, -380, -541, -126, 483, -180, -175, 
-48, 434, 483, -192, -265, 458, -380, -536, -122, 473, -185, -185, 
-53, 429, 483, -187, -268, 456, -375, -536, -122, 468, -190, -185, 
-53, 419, 473, -183, -263, 446, -375, -551, -122, 458, -195, -190, 
-68, 414, 483, -173, -275, 448, -390, -556, -141, 453, -200, -204, 
-68, 400, 468, -165, -268, 434, -390, -561, -151, 444, -209, -214, 
-68, 395, 463, -163, -265, 429, -390, -566, -165, 434, -214, -219, 
-78, 390, 468, -156, -273, 429, -390, -575, -165, 429, -224, -229, 
-78, 370, 448, -146, -263, 409, -400, -590, -175, 419, -229, -244, 
-78, 370, 448, -146, -263, 409, -395, -590, -175, 419, -239, -244, 
-78, 370, 448, -146, -263, 409, -395, -585, -175, 419, -244, -244, 
-82, 370, 453, -143, -268, 412, -390, -585, -170, 419, -244, -244, 
-82, 370, 453, -143, -268, 412, -380, -585, -175, 419, -244, -234, 
