I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 78, 234, 39, -195, 156, 522, 468, 546, -214, -317, 1361, 
-165, 73, 239, 46, -202, 156, 570, 502, 561, -248, -366, 1332, 
-156, 63, 219, 46, -187, 141, 614, 527, 561, -258, -390, 1288, 
-136, 53, 190, 41, -163, 122, 678, 556, 561, -278, -424, 1244, 
-136, 43, 180, 46, -158, 112, 727, 580, 570, -297, -463, 1205, 
-136, 34, 170, 51, -153, 102, 771, 610, 575, -312, -483, 1171, 
-136, 9, 146, 63, -141, 78, 775, 624, 590, -322, -497, 1156, 
-146, 9, 156, 68, -151, 82, 780, 634, 600, -322, -502, 1151, 
-156, 9, 165, 73, -161, 87, 785, 644, 610, -312, -492, 1151, 
-170, 4, 175, 82, -173, 90, 790, 653, 619, -307, -492, 1161, 
-180, -4, 175, 92, -178, 85, 800, 668, 634, -297, -488, 1171, 
-185, 0, 185, 92, -185, 92, 824, 692, 668, -278, -468, 1176, 
-185, -4, 180, 95, -183, 87, 868, 722, 673, -278, -463, 1185, 
-204, -39, 165, 122, -185, 63, 893, 732, 673, -287, -463, 1185, 
-229, -63, 165, 146, -197, 51, 922, 741, 688, -292, -463, 1176, 
-229, -63, 165, 146, -197, 51, 956, 771, 697, -292, -463, 1185, 
-239, -63, 175, 151, -207, 56, 990, 795, 702, -292, -473, 1185, 
-253, -68, 185, 161, -219, 58, 1010, 810, 722, -292, -488, 1176, 
-263, -68, 195, 165, -229, 63, 1010, 800, 722, -302, -488, 1171, 
-253, -78, 175, 165, -214, 48, 1010, 795, 732, -302, -488, 1166, 
-248, -63, 185, 156, -217, 61, 1000, 795, 736, -287, -488, 1166, 
-219, -14, 204, 117, -212, 95, 922, 775, 736, -258, -453, 1190, 
-190, 39, 229, 75, -209, 134, 761, 707, 712, -219, -429, 1220, 
-170, 58, 229, 56, -200, 143, 580, 605, 663, -200, -390, 1234, 
-165, 78, 244, 43, -204, 161, 444, 522, 624, -175, -366, 1249, 
-141, 102, 244, 19, -192, 173, 351, 458, 590, -161, -346, 1263, 
-122, 107, 229, 7, -175, 168, 297, 395, 536, -151, -331, 1278, 
-87, 117, 204, -14, -146, 161, 248, 336, 488, -131, -322, 1283, 
-34, 131, 165, -48, -100, 148, 219, 287, 434, -117, -312, 1293, 
-9, 131, 141, -61, -75, 136, 214, 253, 405, -102, -312, 1283, 
0, 126, 126, -63, -63, 126, 219, 229, 390, -92, -307, 1283, 
19, 122, 102, -70, -41, 112, 219, 209, 370, -78, -292, 1302, 
29, 112, 82, -70, -26, 97, 224, 195, 346, -63, -278, 1312, 
19, 112, 92, -65, -36, 102, 214, 185, 341, -53, -273, 1312, 
