I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, 87, 136, 97, 39, -19, 0, 
-58, -48, 9, 53, -34, -19, 87, 136, 97, 39, -19, 0, 
-58, -48, 9, 53, -34, -19, 87, 136, 97, 39, -19, 0, 
-58, -48, 9, 53, -34, -19, 87, 136, 97, 39, -19, 0, 
-58, -58, 0, 58, -29, -29, 73, 131, 82, 29, -34, -4, 
-58, -58, 0, 58, -29, -29, 68, 126, 78, 29, -39, -9, 
-58, -58, 0, 58, -29, -29, 63, 122, 73, 29, -43, -14, 
-58, -58, 0, 58, -29, -29, 58, 117, 68, 29, -48, -19, 
-48, -68, -19, 58, -14, -43, 48, 112, 63, 29, -48, -29, 
-48, -68, -19, 58, -14, -43, 48, 107, 58, 29, -48, -29, 
-48, -68, -19, 58, -14, -43, 48, 102, 53, 29, -48, -29, 
-48, -68, -19, 58, -14, -43, 48, 97, 48, 29, -48, -29, 
-58, -78, -19, 68, -19, -48, 48, 97, 48, 19, -48, -29, 
-58, -78, -19, 68, -19, -48, 48, 97, 48, 19, -48, -29, 
-58, -78, -19, 68, -19, -48, 48, 97, 48, 19, -48, -29, 
-58, -78, -19, 68, -19, -48, 48, 97, 48, 19, -48, -29, 
-58, -87, -29, 73, -14, -58, 48, 97, 39, 29, -58, -29, 
-58, -87, -29, 73, -14, -58, 48, 97, 39, 29, -58, -29, 
-58, -87, -29, 73, -14, -58, 48, 97, 39, 29, -58, -29, 
-58, -87, -29, 73, -14, -58, 48, 97, 39, 29, -58, -29, 
-48, -78, -29, 63, -9, -53, 48, 87, 29, 29, -48, -29, 
-48, -78, -29, 63, -9, -53, 48, 87, 29, 29, -48, -29, 
-48, -78, -29, 63, -9, -53, 48, 87, 29, 29, -48, -29, 
-48, -78, -29, 63, -9, -53, 48, 87, 29, 29, -48, -29, 
-48, -68, -19, 58, -14, -43, 39, 87, 29, 29, -48, -39, 
-48, -68, -19, 58, -14, -43, 39, 87, 29, 29, -48, -39, 
-48, -68, -19, 58, -14, -43, 39, 87, 29, 29, -48, -39, 
-48, -68, -19, 58, -14, -43, 39, 87, 29, 29, -48, -39, 
-48, -78, -29, 63, -9, -53, 39, 87, 29, 29, -48, -29, 
-48, -78, -29, 63, -9, -53, 39, 87, 29, 29, -48, -29, 
-48, -78, -29, 63, -9, -53, 39, 87, 29, 29, -48, -29, 
-48, -78, -29, 63, -9, -53, 39, 87, 29, 29, -48, -29, 
-58, -82, -24, 70, -17, -53, 48, 97, 39, 29, -39, -19, 
-58, -87, -29, 73, -14, -58, 48, 97, 39, 29, -39, -19, 
-58, -92, -34, 75, -12, -63, 48, 97, 39, 29, -39, -19, 
-58, -97, -39, 78, -9, -68, 48, 97, 39, 29, -39, -19, 
-48, -97, -48, 73, 0, -73, 48, 97, 48, 29, -39, -9, 
-48, -97, -48, 73, 0, -73, 48, 97, 48, 29, -39, -9, 
-48, -97, -48, 73, 0, -73, 48, 97, 48, 29, -39, -9, 
-48, -97, -48, 73, 0, -73, 48, 97, 48, 29, -39, -9, 
-48, -87, -39, 68, -4, -63, 39, 97, 43, 39, -39, -19, 
-48, -87, -39, 68, -4, -63, 39, 97, 39, 39, -39, -19, 
-48, -87, -39, 68, -4, -63, 39, 97, 34, 39, -39, -19, 
-48, -87, -39, 68, -4, -63, 39, 97, 29, 39, -39, -19, 
-48, -82, -34, 65, -7, -58, 29, 87, 29, 29, -39, -19, 
-48, -78, -29, 63, -9, -53, 29, 87, 29, 29, -39, -19, 
-48, -73, -24, 61, -12, -48, 29, 87, 29, 29, -39, -19, 
-48, -68, -19, 58, -14, -43, 29, 87, 29, 29, -39, -19, 
-48, -68, -19, 58, -14, -43, 29, 78, 19, 29, -48, -29, 
-48, -68, -19, 58, -14, -43, 29, 78, 19, 29, -48, -29, 
-48, -68, -19, 58, -14, -43, 29, 78, 19, 29, -48, -29, 
-48, -68, -19, 58, -14, -43, 29, 78, 19, 29, -48, -29, 
-58, -68, -9, 63, -24, -39, 39, 87, 29, 39, -39, -29, 
-58, -68, -9, 63, -24, -39, 39, 87, 29, 39, -39, -29, 
-58, -68, -9, 63, -24, -39, 39, 87, 29, 39, -39, -29, 
-58, -68, -9, 63, -24, -39, 39, 87, 29, 39, -39, -29, 
-53, -63, -9, 58, -21, -36, 34, 87, 19, 39, -39, -19, 
-48, -58, -9, 53, -19, -34, 29, 87, 19, 39, -39, -19, 
-43, -53, -9, 48, -17, -31, 24, 87, 19, 39, -39, -19, 
-39, -48, -9, 43, -14, -29, 19, 87, 19, 39, -39, -19, 
-29, -58, -29, 43, 0, -43, 19, 87, 19, 39, -29, -14, 
-29, -58, -29, 43, 0, -43, 19, 87, 19, 39, -29, -9, 
-29, -58, -29, 43, 0, -43, 19, 87, 19, 39, -29, -4, 
-29, -58, -29, 43, 0, -43, 19, 87, 19, 39, -29, 0, 
-34, -48, -14, 41, -9, -31, 19, 87, 9, 48, -19, 0, 
-39, -48, -9, 43, -14, -29, 19, 87, 9, 48, -19, 0, 
-43, -48, -4, 46, -19, -26, 19, 87, 9, 48, -19, 0, 
-48, -48, 0, 48, -24, -24, 19, 87, 9, 48, -19, 0, 
-48, -48, 0, 48, -24, -24, 19, 87, 9, 48, -9, 4, 
-48, -48, 0, 48, -24, -24, 19, 87, 9, 48, -9, 9, 
-48, -48, 0, 48, -24, -24, 19, 87, 9, 48, -9, 14, 
-48, -48, 0, 48, -24, -24, 19, 87, 9, 48, -9, 19, 
-39, -39, 0, 39, -19, -19, 9, 87, 9, 58, -9, 9, 
-39, -39, 0, 39, -19, -19, 9, 87, 9, 58, -9, 9, 
-39, -39, 0, 39, -19, -19, 9, 87, 9, 58, -9, 9, 
-39, -39, 0, 39, -19, -19, 9, 87, 9, 58, -9, 9, 
-39, -34, 4, 36, -21, -14, 0, 87, 0, 68, 0, 19, 
-39, -29, 9, 34, -24, -9, 0, 87, 0, 68, 0, 19, 
-39, -24, 14, 31, -26, -4, 0, 87, 0, 68, 0, 19, 
-39, -19, 19, 29, -29, 0, 0, 87, 0, 68, 0, 19, 
-34, -9, 24, 21, -29, 7, 0, 87, -9, 68, 9, 29, 
-29, -9, 19, 19, -24, 4, 0, 87, -9, 68, 9, 29, 
-24, -9, 14, 17, -19, 2, 0, 87, -9, 68, 9, 29, 
-19, -9, 9, 14, -14, 0, 0, 87, -9, 68, 9, 29, 
-19, -9, 9, 14, -14, 0, -4, 87, -9, 78, 19, 39, 
-19, -9, 9, 14, -14, 0, -9, 87, -9, 78, 19, 39, 
-19, -9, 9, 14, -14, 0, -14, 87, -9, 78, 19, 39, 
-19, -9, 9, 14, -14, 0, -19, 87, -9, 78, 19, 39, 
-19, -4, 14, 12, -17, 4, -29, 78, -19, 68, 29, 48, 
-19, 0, 19, 9, -19, 9, -29, 78, -19, 68, 29, 48, 
-19, 4, 24, 7, -21, 14, -29, 78, -19, 68, 29, 48, 
-19, 9, 29, 4, -24, 19, -29, 78, -19, 68, 29, 48, 
-19, 19, 39, 0, -29, 29, -39, 78, -29, 73, 39, 53, 
-19, 19, 39, 0, -29, 29, -39, 78, -29, 78, 39, 58, 
-19, 19, 39, 0, -29, 29, -39, 78, -29, 82, 39, 63, 
-19, 19, 39, 0, -29, 29, -39, 78, -29, 87, 39, 68, 
-9, 29, 39, -9, -24, 34, -43, 78, -29, 87, 48, 73, 
-9, 29, 39, -9, -24, 34, -48, 78, -29, 87, 48, 78, 
-9, 29, 39, -9, -24, 34, -53, 78, -29, 87, 48, 82, 
-9, 29, 39, -9, -24, 34, -58, 78, -29, 87, 48, 87, 
0, 34, 34, -17, -17, 34, -58, 78, -39, 87, 58, 92, 
0, 39, 39, -19, -19, 39, -58, 78, -39, 87, 58, 97, 
0, 43, 43, -21, -21, 43, -58, 78, -39, 87, 58, 102, 
0, 48, 48, -24, -24, 48, -58, 78, -39, 87, 58, 107, 
4, 58, 53, -31, -24, 56, -73, 68, -43, 97, 63, 112, 
9, 68, 58, -39, -24, 63, -78, 68, -48, 97, 68, 117, 
14, 78, 63, -46, -24, 70, -82, 68, -53, 97, 73, 122, 
19, 87, 68, -53, -24, 78, -87, 68, -58, 97, 78, 126, 
19, 97, 78, -58, -29, 87, -87, 68, -58, 107, 82, 131, 
19, 97, 78, -58, -29, 87, -87, 68, -58, 107, 87, 136, 
19, 97, 78, -58, -29, 87, -87, 68, -58, 107, 92, 141, 
19, 97, 78, -58, -29, 87, -87, 68, -58, 107, 97, 146, 
19, 102, 82, -61, -31, 92, -97, 58, -58, 97, 97, 156, 
19, 107, 87, -63, -34, 97, -97, 58, -58, 97, 97, 156, 
19, 112, 92, -65, -36, 102, -97, 58, -58, 97, 97, 156, 
19, 117, 97, -68, -39, 107, -97, 58, -58, 97, 97, 156, 
29, 122, 92, -75, -31, 107, -102, 48, -63, 97, 97, 156, 
29, 126, 97, -78, -34, 112, -107, 48, -68, 97, 97, 156, 
29, 131, 102, -80, -36, 117, -112, 48, -73, 97, 97, 156, 
29, 136, 107, -82, -39, 122, -117, 48, -78, 97, 97, 156, 
19, 146, 126, -82, -53, 136, -117, 48, -78, 107, 107, 165, 
19, 146, 126, -82, -53, 136, -117, 48, -78, 107, 107, 165, 
19, 146, 126, -82, -53, 136, -117, 48, -78, 107, 107, 165, 
19, 146, 126, -82, -53, 136, -117, 48, -78, 107, 107, 165, 
29, 146, 117, -87, -43, 131, -117, 58, -68, 117, 117, 170, 
29, 146, 117, -87, -43, 131, -117, 58, -68, 117, 117, 175, 
29, 146, 117, -87, -43, 131, -117, 58, -68, 117, 117, 180, 
29, 146, 117, -87, -43, 131, -117, 58, -68, 117, 117, 185, 
29, 156, 126, -92, -48, 141, -117, 53, -78, 107, 112, 175, 
29, 156, 126, -92, -48, 141, -117, 48, -78, 107, 107, 175, 
