I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 829, 400, -629, 14, 614, -1034, -1200, -497, 644, 663, 653, 
429, 829, 400, -629, 14, 614, -1034, -1200, -497, 644, 663, 653, 
429, 829, 400, -629, 14, 614, -1034, -1200, -497, 644, 663, 653, 
429, 829, 400, -629, 14, 614, -1034, -1200, -497, 644, 663, 653, 
453, 1005, 551, -729, -48, 778, -1161, -1356, -483, 790, 834, 829, 
478, 1180, 702, -829, -112, 941, -1278, -1512, -478, 927, 995, 995, 
502, 1356, 854, -929, -175, 1105, -1395, -1668, -473, 1063, 1156, 1161, 
527, 1532, 1005, -1029, -239, 1268, -1512, -1825, -468, 1200, 1317, 1327, 
512, 1595, 1083, -1054, -285, 1339, -1571, -1937, -522, 1278, 1400, 1420, 
497, 1659, 1161, -1078, -331, 1410, -1620, -2049, -566, 1346, 1483, 1503, 
483, 1722, 1239, -1102, -378, 1481, -1668, -2161, -610, 1415, 1566, 1586, 
468, 1786, 1317, -1127, -424, 1551, -1717, -2274, -653, 1483, 1649, 1668, 
400, 1625, 1224, -1012, -412, 1424, -1566, -2117, -688, 1434, 1566, 1556, 
341, 1473, 1132, -907, -395, 1302, -1415, -1961, -712, 1385, 1493, 1454, 
283, 1322, 1039, -802, -378, 1180, -1263, -1805, -736, 1337, 1420, 1351, 
224, 1171, 946, -697, -361, 1058, -1112, -1649, -761, 1288, 1346, 1249, 
204, 883, 678, -544, -236, 780, -946, -1459, -829, 1010, 1058, 966, 
185, 595, 409, -390, -112, 502, -780, -1268, -897, 732, 771, 683, 
165, 307, 141, -236, 12, 224, -614, -1078, -966, 453, 483, 400, 
146, 19, -126, -82, 136, -53, -448, -888, -1034, 175, 195, 117, 
151, -14, -165, -68, 158, -90, -463, -897, -1019, 117, 136, 73, 
156, -48, -204, -53, 180, -126, -478, -907, -1015, 58, 78, 29, 
161, -82, -244, -39, 202, -163, -492, -917, -1010, 0, 19, -14, 
165, -117, -283, -24, 224, -200, -507, -927, -1005, -58, -39, -58, 
161, -87, -248, -36, 204, -168, -517, -951, -980, -34, -19, -48, 
156, -68, -224, -43, 190, -146, -527, -976, -956, -19, -9, -39, 
151, -48, -200, -51, 175, -124, -536, -1000, -932, -4, 0, -29, 
146, -29, -175, -58, 161, -102, -546, -1024, -907, 9, 9, -19, 
136, -29, -165, -53, 151, -97, -531, -1015, -893, 0, 0, -19, 
126, -29, -156, -48, 141, -92, -527, -1015, -878, 0, 0, -19, 
117, -29, -146, -43, 131, -87, -522, -1015, -863, 0, 0, -19, 
107, -29, -136, -39, 122, -82, -517, -1015, -849, 0, 0, -19, 
107, -43, -151, -31, 129, -97, -517, -1019, -858, -9, -4, -34, 
107, -48, -156, -29, 131, -102, -517, -1024, -858, -9, -9, -39, 
107, -53, -161, -26, 134, -107, -517, -1029, -858, -9, -14, -43, 
107, -58, -165, -24, 136, -112, -517, -1034, -858, -9, -19, -48, 
97, -58, -156, -19, 126, -107, -527, -1034, -858, -14, -29, -48, 
97, -58, -156, -19, 126, -107, -527, -1034, -858, -19, -29, -48, 
97, -58, -156, -19, 126, -107, -527, -1034, -858, -24, -29, -48, 
97, -58, -156, -19, 126, -107, -527, -1034, -858, -29, -29, -48, 
97, -48, -146, -24, 122, -97, -527, -1044, -849, -29, -29, -39, 
97, -48, -146, -24, 122, -97, -527, -1044, -849, -29, -29, -39, 
