I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 131, -63, -163, 129, 34, -122, 19, -180, -165, -102, -614, 
190, 131, -58, -161, 124, 36, -122, 19, -190, -185, -107, -619, 
190, 126, -63, -158, 126, 31, -122, 19, -195, -190, -112, -619, 
190, 117, -73, -153, 131, 21, -122, 19, -200, -195, -122, -619, 
185, 107, -78, -146, 131, 14, -112, 29, -209, -190, -112, -619, 
185, 102, -82, -143, 134, 9, -107, 29, -219, -195, -122, -619, 
185, 92, -92, -139, 139, 0, -97, 29, -224, -204, -126, -619, 
190, 87, -102, -139, 146, -7, -87, 34, -229, -214, -131, -624, 
200, 87, -112, -143, 156, -12, -87, 48, -229, -214, -126, -619, 
195, 82, -112, -139, 153, -14, -87, 48, -229, -214, -126, -619, 
190, 73, -117, -131, 153, -21, -78, 53, -229, -214, -126, -619, 
180, 73, -107, -126, 143, -17, -73, 53, -224, -214, -126, -619, 
190, 73, -117, -131, 153, -21, -73, 48, -214, -204, -117, -610, 
185, 78, -107, -131, 146, -14, -68, 53, -209, -195, -112, -610, 
180, 82, -97, -131, 139, -7, -63, 53, -200, -190, -112, -610, 
170, 82, -87, -126, 129, -2, -58, 53, -195, -185, -112, -610, 
156, 78, -78, -117, 117, 0, -58, 53, -204, -185, -112, -610, 
146, 68, -78, -107, 112, -4, -53, 53, -209, -190, -122, -619, 
146, 63, -82, -104, 114, -9, -48, 58, -214, -195, -126, -619, 
141, 58, -82, -100, 112, -12, -43, 63, -214, -204, -131, -629, 
146, 43, -102, -95, 124, -29, -29, 73, -224, -214, -146, -624, 
141, 34, -107, -87, 124, -36, -24, 73, -224, -219, -156, -624, 
141, 24, -117, -82, 129, -46, -19, 78, -234, -229, -161, -629, 
136, 19, -117, -78, 126, -48, -19, 78, -239, -239, -165, -634, 
126, 9, -117, -68, 122, -53, -19, 68, -244, -234, -156, -624, 
126, 9, -117, -68, 122, -53, -24, 63, -248, -239, -156, -624, 
126, 9, -117, -68, 122, -53, -29, 58, -248, -239, -161, -624, 
126, 9, -117, -68, 122, -53, -39, 58, -244, -239, -161, -624, 
136, 9, -126, -73, 131, -58, -29, 68, -234, -234, -151, -614, 
136, 9, -126, -73, 131, -58, -29, 68, -234, -234, -146, -614, 
131, 4, -126, -68, 129, -61, -29, 68, -234, -234, -146, -614, 
131, 4, -126, -68, 129, -61, -29, 68, -234, -234, -141, -614, 
136, 9, -126, -73, 131, -58, -34, 63, -234, -234, -141, -614, 
141, 14, -126, -78, 134, -56, -34, 58, -234, -229, -141, -614, 
141, 14, -126, -78, 134, -56, -29, 53, -234, -224, -146, -614, 
146, 19, -126, -82, 136, -53, -29, 48, -239, -224, -151, -614, 
141, 4, -136, -73, 139, -65, -19, 53, -239, -234, -151, -619, 
136, 4, -131, -70, 134, -63, -19, 58, -239, -234, -151, -614, 
131, 4, -126, -68, 129, -61, -19, 63, -239, -234, -151, -610, 
126, 0, -126, -63, 126, -63, -19, 68, -244, -234, -151, -605, 
136, 4, -131, -70, 134, -63, -19, 63, -234, -234, -156, -595, 
146, 9, -136, -78, 141, -63, -19, 63, -229, -234, -156, -595, 
156, 9, -146, -82, 151, -68, -19, 63, -229, -234, -156, -595, 
165, 14, -151, -90, 158, -68, -19, 63, -229, -234, -156, -590, 
170, 19, -151, -95, 161, -65, -24, 63, -229, -239, -146, -590, 
170, 19, -151, -95, 161, -65, -24, 63, -229, -239, -146, -590, 
165, 19, -146, -92, 156, -63, -24, 68, -229, -234, -146, -590, 
165, 24, -141, -95, 153, -58, -24, 68, -229, -234, -146, -590, 
165, 14, -151, -90, 158, -68, -24, 58, -229, -234, -146, -590, 
165, 14, -151, -90, 158, -68, -24, 58, -229, -229, -146, -590, 
161, 14, -146, -87, 153, -65, -24, 63, -229, -229, -141, -590, 
161, 14, -146, -87, 153, -65, -24, 63, -229, -229, -141, -590, 
175, 29, -146, -102, 161, -58, -14, 53, -219, -229, -141, -580, 
175, 39, -136, -107, 156, -48, -4, 63, -219, -229, -131, -590, 
165, 24, -141, -95, 153, -58, -14, 68, -214, -248, -146, -590, 
165, -4, -170, -80, 168, -87, -9, 78, -214, -253, -180, -605, 
161, -24, -185, -68, 173, -104, 0, 82, -200, -263, -195, -614, 
165, -4, -170, -80, 168, -87, -9, 78, -175, -239, -195, -610, 
165, 43, -122, -104, 143, -39, -9, 78, -131, -204, -175, -590, 
180, 82, -97, -131, 139, -7, -29, 58, -112, -151, -112, -551, 
190, 131, -58, -161, 124, 36, -68, 29, -97, -82, -34, -512, 
195, 185, -9, -190, 102, 87, -87, 14, -48, 29, 63, -458, 
224, 268, 43, -246, 90, 156, -102, 4, 58, 180, 185, -380, 
278, 395, 117, -336, 80, 256, -151, -9, 195, 380, 336, -278, 
336, 536, 200, -436, 68, 368, -219, -34, 346, 610, 527, -151, 
390, 692, 302, -541, 43, 497, -278, -48, 517, 868, 746, -4, 
444, 849, 405, -646, 19, 627, -346, -73, 653, 1137, 971, 151, 
497, 990, 492, -744, 2, 741, -434, -126, 702, 1361, 1166, 278, 
546, 1132, 585, -839, -19, 858, -512, -209, 678, 1566, 1356, 405, 
585, 1298, 712, -941, -63, 1005, -580, -292, 658, 1751, 1551, 546, 
610, 1420, 810, -1015, -100, 1115, -644, -356, 590, 1815, 1654, 639, 
590, 1454, 863, -1022, -136, 1159, -668, -414, 424, 1712, 1634, 658, 
580, 1395, 814, -988, -117, 1105, -668, -492, 200, 1488, 1483, 619, 
566, 1244, 678, -905, -56, 961, -658, -531, -43, 1190, 1224, 512, 
527, 961, 434, -744, 46, 697, -580, -502, -287, 829, 897, 302, 
473, 624, 151, -549, 161, 387, -463, -439, -517, 429, 527, 58, 
400, 341, -58, -370, 229, 141, -375, -405, -727, 19, 180, -156, 
312, 141, -170, -226, 241, -14, -331, -429, -966, -405, -102, -297, 
234, 24, -209, -129, 222, -92, -292, -434, -1166, -746, -283, -395, 
200, -34, -234, -82, 217, -134, -253, -414, -1239, -883, -341, -419, 
185, -48, -234, -68, 209, -141, -244, -390, -1190, -854, -351, -429, 
185, -19, -204, -82, 195, -112, -244, -351, -1078, -771, -322, -439, 
190, 9, -180, -100, 185, -85, -229, -297, -946, -688, -283, -444, 
214, 9, -204, -112, 209, -97, -200, -258, -839, -639, -263, -453, 
244, 0, -244, -122, 244, -122, -195, -239, -766, -605, -273, -478, 
263, 14, -248, -139, 256, -117, -190, -209, -688, -556, -263, -492, 
263, 24, -239, -143, 251, -107, -165, -161, -614, -497, -244, -478, 
244, 4, -239, -124, 241, -117, -141, -126, -561, -453, -234, -473, 
224, -14, -239, -104, 231, -126, -122, -92, -517, -429, -224, -497, 
214, -19, -234, -97, 224, -126, -97, -43, -463, -405, -219, -517, 
214, -24, -239, -95, 226, -131, -78, 0, -419, -380, -219, -531, 
209, -34, -244, -87, 226, -139, -58, -4, -385, -361, -214, -541, 
219, -14, -234, -102, 226, -124, -53, 0, -336, -341, -209, -546, 
234, 4, -229, -119, 231, -112, -53, 14, -292, -302, -204, -546, 
248, 24, -224, -136, 236, -100, -58, 19, -253, -273, -185, -541, 
229, 29, -200, -129, 214, -85, -58, 19, -229, -248, -165, -527, 
229, 34, -195, -131, 212, -80, -48, 19, -204, -229, -151, -512, 
239, 39, -200, -139, 219, -80, -48, 43, -195, -209, -136, -502, 
248, 68, -180, -158, 214, -56, -34, 68, -190, -190, -107, -497, 
248, 87, -161, -168, 204, -36, -29, 78, -175, -190, -97, -497, 
244, 78, -165, -161, 204, -43, -29, 68, -175, -190, -107, -497, 
224, 58, -165, -141, 195, -53, -29, 63, -161, -200, -112, -507, 
234, 73, -161, -153, 197, -43, -29, 58, -156, -200, -122, -507, 
234, 87, -146, -161, 190, -29, -34, 48, -146, -195, -117, -507, 
234, 97, -136, -165, 185, -19, -43, 34, -141, -195, -117, -502, 
234, 97, -136, -165, 185, -19, -53, 24, -136, -190, -112, -497, 
248, 107, -141, -178, 195, -17, -58, 24, -146, -180, -107, -488, 
248, 107, -141, -178, 195, -17, -58, 29, -146, -175, -102, -478, 
248, 102, -146, -175, 197, -21, -53, 39, -146, -170, -97, -478, 
248, 97, -151, -173, 200, -26, -53, 48, -136, -170, -97, -478, 
248, 102, -146, -175, 197, -21, -53, 58, -141, -170, -97, -488, 
248, 102, -146, -175, 197, -21, -48, 58, -136, -170, -102, -488, 
244, 92, -151, -168, 197, -29, -48, 58, -131, -170, -102, -488, 
244, 92, -151, -168, 197, -29, -48, 53, -126, -170, -102, -483, 
258, 102, -156, -180, 207, -26, -53, 43, -131, -180, -112, -483, 
