I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 68, -48, -92, 82, 9, 58, 156, 331, 244, 185, 29, 
117, 68, -48, -92, 82, 9, 58, 156, 331, 244, 185, 29, 
117, 68, -48, -92, 82, 9, 58, 156, 331, 244, 185, 29, 
117, 68, -48, -92, 82, 9, 58, 156, 331, 244, 185, 29, 
161, 92, -68, -126, 114, 12, 34, 141, 336, 302, 268, 78, 
195, 117, -78, -156, 136, 19, 9, 136, 341, 351, 341, 117, 
229, 141, -87, -185, 158, 26, -14, 131, 346, 400, 414, 156, 
263, 165, -97, -214, 180, 34, -39, 126, 351, 448, 488, 195, 
307, 190, -117, -248, 212, 36, -92, 19, 244, 414, 522, 229, 
351, 214, -136, -283, 244, 39, -146, -87, 136, 380, 546, 263, 
395, 239, -156, -317, 275, 41, -200, -195, 29, 346, 570, 297, 
439, 263, -175, -351, 307, 43, -253, -302, -78, 312, 595, 331, 
463, 244, -219, -353, 341, 12, -302, -405, -224, 175, 512, 326, 
488, 224, -263, -356, 375, -19, -351, -507, -370, 48, 429, 322, 
512, 204, -307, -358, 409, -51, -400, -610, -517, -78, 346, 317, 
536, 185, -351, -361, 444, -82, -448, -712, -663, -204, 263, 312, 
502, 136, -366, -319, 434, -114, -444, -756, -727, -336, 141, 268, 
468, 87, -380, -278, 424, -146, -439, -790, -780, -458, 19, 234, 
434, 39, -395, -236, 414, -178, -434, -824, -834, -580, -102, 200, 
400, -9, -409, -195, 405, -209, -429, -858, -888, -702, -224, 165, 
326, -24, -351, -151, 339, -187, -409, -824, -839, -692, -258, 131, 
263, -39, -302, -112, 283, -170, -400, -800, -800, -683, -283, 107, 
200, -53, -253, -73, 226, -153, -390, -775, -761, -673, -307, 82, 
136, -68, -204, -34, 170, -136, -380, -751, -722, -663, -331, 58, 
107, -43, -151, -31, 129, -97, -331, -658, -610, -575, -278, 58, 
87, -19, -107, -34, 97, -63, -292, -566, -497, -488, -234, 58, 
68, 4, -63, -36, 65, -29, -253, -473, -385, -400, -190, 58, 
48, 29, -19, -39, 34, 4, -214, -380, -273, -312, -146, 58, 
68, 39, -29, -53, 48, 4, -170, -312, -200, -253, -122, 43, 
78, 39, -39, -58, 58, 0, -136, -253, -136, -204, -97, 39, 
87, 39, -48, -63, 68, -4, -102, -195, -73, -156, -73, 34, 
97, 39, -58, -68, 78, -9, -68, -136, -9, -107, -48, 29, 
87, 43, -43, -65, 65, 0, -43, -117, 4, -87, -29, 29, 
87, 48, -39, -68, 63, 4, -29, -97, 19, -78, -19, 29, 
87, 53, -34, -70, 61, 9, -14, -78, 34, -68, -9, 29, 
87, 58, -29, -73, 58, 14, 0, -58, 48, -58, 0, 29, 
97, 48, -48, -73, 73, 0, 4, -39, 68, -43, 9, 29, 
97, 48, -48, -73, 73, 0, 9, -19, 87, -29, 9, 29, 
97, 48, -48, -73, 73, 0, 14, 0, 107, -14, 9, 29, 
97, 48, -48, -73, 73, 0, 19, 19, 126, 0, 9, 29, 
87, 48, -39, -68, 63, 4, 34, 19, 141, 9, 14, 19, 
78, 48, -29, -63, 53, 9, 39, 19, 146, 19, 19, 19, 
68, 48, -19, -58, 43, 14, 43, 19, 151, 29, 24, 19, 
58, 48, -9, -53, 34, 19, 48, 19, 156, 39, 29, 19, 
58, 58, 0, -58, 29, 29, 43, 29, 156, 29, 29, 19, 
58, 58, 0, -58, 29, 29, 39, 29, 156, 29, 29, 19, 
58, 58, 0, -58, 29, 29, 34, 29, 156, 29, 29, 19, 
58, 58, 0, -58, 29, 29, 29, 29, 156, 29, 29, 19, 
58, 48, -9, -53, 34, 19, 34, 29, 170, 39, 29, 19, 
58, 48, -9, -53, 34, 19, 39, 29, 175, 39, 29, 19, 
58, 48, -9, -53, 34, 19, 43, 29, 180, 39, 29, 19, 
58, 48, -9, -53, 34, 19, 48, 29, 185, 39, 29, 19, 
43, 43, 0, -43, 21, 21, 53, 29, 185, 39, 29, 9, 
39, 39, 0, -39, 19, 19, 58, 29, 185, 39, 29, 9, 
34, 34, 0, -34, 17, 17, 63, 29, 185, 39, 29, 9, 
29, 29, 0, -29, 14, 14, 68, 29, 185, 39, 29, 9, 
48, 34, -14, -41, 31, 9, 82, 39, 175, 29, 29, 9, 
58, 39, -19, -48, 39, 9, 87, 39, 175, 29, 29, 9, 
68, 43, -24, -56, 46, 9, 92, 39, 175, 29, 29, 9, 
78, 48, -29, -63, 53, 9, 97, 39, 175, 29, 29, 9, 
78, 39, -39, -58, 58, 0, 87, 48, 165, 39, 29, 9, 
78, 39, -39, -58, 58, 0, 87, 48, 165, 39, 29, 9, 
78, 39, -39, -58, 58, 0, 87, 48, 165, 39, 29, 9, 
78, 39, -39, -58, 58, 0, 87, 48, 165, 39, 29, 9, 
68, 39, -29, -53, 48, 4, 78, 58, 180, 48, 34, 14, 
68, 39, -29, -53, 48, 4, 78, 58, 185, 48, 39, 19, 
68, 39, -29, -53, 48, 4, 78, 58, 190, 48, 43, 24, 
68, 39, -29, -53, 48, 4, 78, 58, 195, 48, 48, 29, 
68, 39, -29, -53, 48, 4, 68, 63, 204, 58, 48, 29, 
68, 39, -29, -53, 48, 4, 58, 68, 214, 58, 48, 29, 
68, 39, -29, -53, 48, 4, 48, 73, 224, 58, 48, 29, 
68, 39, -29, -53, 48, 4, 39, 78, 234, 58, 48, 29, 
68, 29, -39, -48, 53, -4, 39, 68, 219, 48, 43, 24, 
68, 29, -39, -48, 53, -4, 39, 68, 214, 48, 39, 19, 
68, 29, -39, -48, 53, -4, 39, 68, 209, 48, 34, 14, 
68, 29, -39, -48, 53, -4, 39, 68, 204, 48, 29, 9, 
78, 34, -43, -56, 61, -4, 53, 73, 214, 53, 39, 14, 
78, 39, -39, -58, 58, 0, 68, 78, 214, 58, 39, 19, 
78, 43, -34, -61, 56, 4, 82, 82, 214, 63, 39, 24, 
78, 48, -29, -63, 53, 9, 97, 87, 214, 68, 39, 29, 
73, 43, -29, -58, 51, 7, 82, 82, 214, 63, 39, 19, 
68, 39, -29, -53, 48, 4, 78, 78, 214, 58, 39, 19, 
63, 34, -29, -48, 46, 2, 73, 73, 214, 53, 39, 19, 
58, 29, -29, -43, 43, 0, 68, 68, 214, 48, 39, 19, 
48, 29, -19, -39, 34, 4, 78, 68, 209, 39, 29, 9, 
48, 29, -19, -39, 34, 4, 78, 68, 204, 39, 29, 9, 
48, 29, -19, -39, 34, 4, 78, 68, 200, 39, 29, 9, 
48, 29, -19, -39, 34, 4, 78, 68, 195, 39, 29, 9, 
58, 43, -14, -51, 36, 14, 92, 78, 204, 43, 39, 19, 
58, 48, -9, -53, 34, 19, 97, 78, 204, 48, 39, 19, 
58, 53, -4, -56, 31, 24, 102, 78, 204, 53, 39, 19, 
58, 58, 0, -58, 29, 29, 107, 78, 204, 58, 39, 19, 
58, 48, -9, -53, 34, 19, 92, 68, 219, 53, 29, 9, 
58, 48, -9, -53, 34, 19, 87, 68, 224, 48, 29, 9, 
58, 48, -9, -53, 34, 19, 82, 68, 229, 43, 29, 9, 
58, 48, -9, -53, 34, 19, 78, 68, 234, 39, 29, 9, 
63, 53, -9, -58, 36, 21, 87, 82, 244, 43, 29, 0, 
68, 58, -9, -63, 39, 24, 87, 87, 244, 48, 29, 0, 
73, 63, -9, -68, 41, 26, 87, 92, 244, 53, 29, 0, 
78, 68, -9, -73, 43, 29, 87, 97, 244, 58, 29, 0, 
68, 68, 0, -68, 34, 34, 73, 107, 248, 68, 34, 9, 
68, 68, 0, -68, 34, 34, 68, 107, 253, 68, 39, 9, 
68, 68, 0, -68, 34, 34, 63, 107, 258, 68, 43, 9, 
68, 68, 0, -68, 34, 34, 58, 107, 263, 68, 48, 9, 
68, 68, 0, -68, 34, 34, 58, 92, 253, 58, 43, 0, 
68, 68, 0, -68, 34, 34, 58, 87, 244, 58, 39, 0, 
68, 68, 0, -68, 34, 34, 58, 82, 234, 58, 34, 0, 
68, 68, 0, -68, 34, 34, 58, 78, 224, 58, 29, 0, 
68, 68, 0, -68, 34, 34, 68, 92, 224, 68, 29, -9, 
68, 68, 0, -68, 34, 34, 78, 97, 224, 68, 29, -9, 
68, 68, 0, -68, 34, 34, 87, 102, 224, 68, 29, -9, 
68, 68, 0, -68, 34, 34, 97, 107, 224, 68, 29, -9, 
68, 73, 4, -70, 31, 39, 87, 117, 239, 73, 39, -4, 
68, 78, 9, -73, 29, 43, 87, 117, 244, 78, 39, 0, 
68, 82, 14, -75, 26, 48, 87, 117, 248, 82, 39, 4, 
68, 87, 19, -78, 24, 53, 87, 117, 253, 87, 39, 9, 
68, 87, 19, -78, 24, 53, 82, 131, 268, 92, 48, 9, 
68, 87, 19, -78, 24, 53, 78, 136, 273, 97, 48, 9, 
68, 87, 19, -78, 24, 53, 73, 141, 278, 102, 48, 9, 
68, 87, 19, -78, 24, 53, 68, 146, 283, 107, 48, 9, 
73, 92, 19, -82, 26, 56, 82, 151, 292, 117, 58, 9, 
78, 97, 19, -87, 29, 58, 87, 156, 292, 117, 58, 9, 
82, 102, 19, -92, 31, 61, 92, 161, 292, 117, 58, 9, 
87, 107, 19, -97, 34, 63, 97, 165, 292, 117, 58, 9, 
97, 107, 9, -102, 43, 58, 102, 180, 292, 126, 58, 9, 
97, 107, 9, -102, 43, 58, 107, 185, 292, 126, 58, 9, 
97, 107, 9, -102, 43, 58, 112, 190, 292, 126, 58, 9, 
97, 107, 9, -102, 43, 58, 117, 195, 292, 126, 58, 9, 
102, 117, 14, -109, 43, 65, 122, 209, 307, 141, 73, 14, 
107, 126, 19, -117, 43, 73, 126, 214, 322, 146, 78, 19, 
112, 136, 24, -124, 43, 80, 131, 219, 336, 151, 82, 24, 
117, 146, 29, -131, 43, 87, 136, 224, 351, 156, 87, 29, 
117, 146, 29, -131, 43, 87, 122, 239, 361, 165, 97, 29, 
117, 146, 29, -131, 43, 87, 117, 244, 361, 165, 97, 29, 
117, 146, 29, -131, 43, 87, 112, 248, 361, 165, 97, 29, 
117, 146, 29, -131, 43, 87, 107, 253, 361, 165, 97, 29, 
107, 136, 29, -122, 39, 82, 92, 253, 361, 170, 97, 29, 
107, 136, 29, -122, 39, 82, 87, 253, 361, 175, 97, 29, 
107, 136, 29, -122, 39, 82, 82, 253, 361, 180, 97, 29, 
107, 136, 29, -122, 39, 82, 78, 253, 361, 185, 97, 29, 
112, 156, 43, -134, 34, 100, 97, 253, 375, 200, 102, 34, 
117, 165, 48, -141, 34, 107, 107, 253, 380, 204, 107, 39, 
122, 175, 53, -148, 34, 114, 117, 253, 385, 209, 112, 43, 
126, 185, 58, -156, 34, 122, 126, 253, 390, 214, 117, 48, 
122, 180, 58, -151, 31, 119, 117, 263, 405, 219, 126, 58, 
117, 175, 58, -146, 29, 117, 107, 263, 409, 224, 126, 58, 
112, 170, 58, -141, 26, 114, 97, 263, 414, 229, 126, 58, 
107, 165, 58, -136, 24, 112, 87, 263, 419, 234, 126, 58, 
112, 170, 58, -141, 26, 114, 97, 263, 419, 234, 136, 68, 
117, 175, 58, -146, 29, 117, 97, 263, 419, 234, 136, 68, 
122, 180, 58, -151, 31, 119, 97, 263, 419, 234, 136, 68, 
126, 185, 58, -156, 34, 122, 97, 263, 419, 234, 136, 68, 
126, 185, 58, -156, 34, 122, 97, 263, 419, 244, 151, 82, 
126, 185, 58, -156, 34, 122, 97, 263, 419, 244, 156, 87, 
126, 185, 58, -156, 34, 122, 97, 263, 419, 244, 161, 92, 
126, 185, 58, -156, 34, 122, 97, 263, 419, 244, 165, 97, 
136, 190, 53, -163, 41, 122, 82, 253, 414, 244, 175, 107, 
146, 195, 48, -170, 48, 122, 78, 253, 409, 244, 175, 107, 
156, 200, 43, -178, 56, 122, 73, 253, 405, 244, 175, 107, 
165, 204, 39, -185, 63, 122, 68, 253, 400, 244, 175, 107, 
151, 200, 48, -175, 51, 124, 63, 239, 390, 229, 165, 97, 
146, 195, 48, -170, 48, 122, 58, 224, 380, 224, 165, 97, 
141, 190, 48, -165, 46, 119, 53, 209, 370, 219, 165, 97, 
136, 185, 48, -161, 43, 117, 48, 195, 361, 214, 165, 97, 
141, 185, 43, -163, 48, 114, 63, 180, 341, 204, 165, 107, 
146, 185, 39, -165, 53, 112, 68, 175, 331, 204, 165, 107, 
151, 185, 34, -168, 58, 109, 73, 170, 322, 204, 165, 107, 
156, 185, 29, -170, 63, 107, 78, 165, 312, 204, 165, 107, 
151, 180, 29, -165, 61, 104, 68, 146, 297, 195, 161, 102, 
146, 175, 29, -161, 58, 102, 58, 136, 292, 185, 156, 97, 
141, 170, 29, -156, 56, 100, 48, 126, 287, 175, 151, 92, 
136, 165, 29, -151, 53, 97, 39, 117, 283, 165, 146, 87, 
122, 146, 24, -134, 48, 85, 48, 102, 268, 161, 131, 73, 
107, 136, 29, -122, 39, 82, 48, 87, 263, 156, 126, 68, 
92, 126, 34, -109, 29, 80, 48, 73, 258, 151, 122, 63, 
78, 117, 39, -97, 19, 78, 48, 58, 253, 146, 117, 58, 
92, 126, 34, -109, 29, 80, 63, 48, 244, 141, 112, 68, 
97, 126, 29, -112, 34, 78, 68, 48, 244, 136, 107, 68, 
102, 126, 24, -114, 39, 75, 73, 48, 244, 131, 102, 68, 
107, 126, 19, -117, 43, 73, 78, 48, 244, 126, 97, 68, 
107, 122, 14, -114, 46, 68, 68, 43, 239, 112, 87, 63, 
107, 117, 9, -112, 48, 63, 68, 39, 234, 107, 87, 58, 
107, 112, 4, -109, 51, 58, 68, 34, 229, 102, 87, 53, 
107, 107, 0, -107, 53, 53, 68, 29, 224, 97, 87, 48, 
92, 97, 4, -95, 43, 51, 78, 19, 219, 87, 87, 58, 
87, 97, 9, -92, 39, 53, 78, 19, 214, 87, 87, 58, 
82, 97, 14, -90, 34, 56, 78, 19, 209, 87, 87, 58, 
78, 97, 19, -87, 29, 58, 78, 19, 204, 87, 87, 58, 
73, 78, 4, -75, 34, 41, 68, 14, 200, 78, 82, 43, 
68, 68, 0, -68, 34, 34, 68, 9, 195, 78, 78, 39, 
63, 58, -4, -61, 34, 26, 68, 4, 190, 78, 73, 34, 
58, 48, -9, -53, 34, 19, 68, 0, 185, 78, 68, 29, 
63, 63, 0, -63, 31, 31, 68, 9, 190, 68, 68, 29, 
68, 68, 0, -68, 34, 34, 68, 9, 195, 68, 68, 29, 
73, 73, 0, -73, 36, 36, 68, 9, 200, 68, 68, 29, 
78, 78, 0, -78, 39, 39, 68, 9, 204, 68, 68, 29, 
78, 68, -9, -73, 43, 29, 53, 14, 200, 78, 78, 34, 
78, 68, -9, -73, 43, 29, 48, 19, 195, 78, 78, 39, 
78, 68, -9, -73, 43, 29, 43, 24, 190, 78, 78, 43, 
78, 68, -9, -73, 43, 29, 39, 29, 185, 78, 78, 48, 
87, 82, -4, -85, 46, 39, 39, 43, 195, 87, 78, 39, 
87, 87, 0, -87, 43, 43, 39, 48, 195, 87, 78, 39, 
87, 92, 4, -90, 41, 48, 39, 53, 195, 87, 78, 39, 
87, 97, 9, -92, 39, 53, 39, 58, 195, 87, 78, 39, 
73, 87, 14, -80, 29, 51, 29, 53, 195, 82, 68, 29, 
68, 78, 9, -73, 29, 43, 29, 48, 195, 78, 68, 29, 
63, 68, 4, -65, 29, 36, 29, 43, 195, 73, 68, 29, 
58, 58, 0, -58, 29, 29, 29, 39, 195, 68, 68, 29, 
58, 58, 0, -58, 29, 29, 39, 29, 180, 63, 58, 19, 
58, 58, 0, -58, 29, 29, 48, 19, 175, 58, 58, 19, 
58, 58, 0, -58, 29, 29, 58, 9, 170, 53, 58, 19, 
58, 58, 0, -58, 29, 29, 68, 0, 165, 48, 58, 19, 
48, 48, 0, -48, 24, 24, 73, -14, 165, 39, 48, 9, 
48, 48, 0, -48, 24, 24, 78, -19, 165, 39, 48, 9, 
48, 48, 0, -48, 24, 24, 82, -24, 165, 39, 48, 9, 
48, 48, 0, -48, 24, 24, 87, -29, 165, 39, 48, 9, 
48, 58, 9, -53, 19, 34, 97, -14, 175, 53, 53, 14, 
48, 58, 9, -53, 19, 34, 97, -9, 175, 58, 58, 19, 
48, 58, 9, -53, 19, 34, 97, -4, 175, 63, 63, 24, 
48, 58, 9, -53, 19, 34, 97, 0, 175, 68, 68, 29, 
58, 68, 9, -63, 24, 39, 87, 14, 180, 78, 68, 29, 
58, 68, 9, -63, 24, 39, 78, 19, 185, 78, 68, 29, 
58, 68, 9, -63, 24, 39, 68, 24, 190, 78, 68, 29, 
58, 68, 9, -63, 24, 39, 58, 29, 195, 78, 68, 29, 
63, 73, 9, -68, 26, 41, 68, 29, 200, 87, 78, 19, 
68, 78, 9, -73, 29, 43, 68, 29, 204, 87, 78, 19, 
73, 82, 9, -78, 31, 46, 68, 29, 209, 87, 78, 19, 
78, 87, 9, -82, 34, 48, 68, 29, 214, 87, 78, 19, 
73, 82, 9, -78, 31, 46, 73, 19, 204, 78, 68, 19, 
68, 78, 9, -73, 29, 43, 78, 19, 204, 78, 68, 19, 
63, 73, 9, -68, 26, 41, 82, 19, 204, 78, 68, 19, 
58, 68, 9, -63, 24, 39, 87, 19, 204, 78, 68, 19, 
68, 73, 4, -70, 31, 39, 82, 29, 204, 68, 68, 19, 
68, 78, 9, -73, 29, 43, 78, 29, 204, 68, 68, 19, 
68, 82, 14, -75, 26, 48, 73, 29, 204, 68, 68, 19, 
68, 87, 19, -78, 24, 53, 68, 29, 204, 68, 68, 19, 
78, 78, 0, -78, 39, 39, 63, 29, 204, 78, 68, 19, 
78, 78, 0, -78, 39, 39, 58, 29, 204, 78, 68, 19, 
78, 78, 0, -78, 39, 39, 53, 29, 204, 78, 68, 19, 
78, 78, 0, -78, 39, 39, 48, 29, 204, 78, 68, 19, 
63, 73, 9, -68, 26, 41, 43, 39, 204, 78, 68, 19, 
58, 68, 9, -63, 24, 39, 39, 39, 204, 78, 68, 19, 
53, 63, 9, -58, 21, 36, 34, 39, 204, 78, 68, 19, 
48, 58, 9, -53, 19, 34, 29, 39, 204, 78, 68, 19, 
53, 73, 19, -63, 17, 46, 34, 39, 209, 87, 68, 29, 
58, 78, 19, -68, 19, 48, 39, 39, 214, 87, 68, 29, 
63, 82, 19, -73, 21, 51, 43, 39, 219, 87, 68, 29, 
68, 87, 19, -78, 24, 53, 48, 39, 224, 87, 68, 29, 
63, 87, 24, -75, 19, 56, 34, 39, 214, 97, 73, 29, 
58, 87, 29, -73, 14, 58, 29, 39, 214, 97, 78, 29, 
53, 87, 34, -70, 9, 61, 24, 39, 214, 97, 82, 29, 
48, 87, 39, -68, 4, 63, 19, 39, 214, 97, 87, 29, 
48, 82, 34, -65, 7, 58, 29, 29, 204, 87, 78, 29, 
48, 78, 29, -63, 9, 53, 39, 29, 204, 87, 78, 29, 
48, 73, 24, -61, 12, 48, 48, 29, 204, 87, 78, 29, 
48, 68, 19, -58, 14, 43, 58, 29, 204, 87, 78, 29, 
63, 78, 14, -70, 24, 46, 63, 24, 214, 97, 68, 19, 
68, 78, 9, -73, 29, 43, 68, 19, 214, 97, 68, 19, 
73, 78, 4, -75, 34, 41, 73, 14, 214, 97, 68, 19, 
78, 78, 0, -78, 39, 39, 78, 9, 214, 97, 68, 19, 
73, 73, 0, -73, 36, 36, 68, 0, 200, 92, 78, 19, 
68, 68, 0, -68, 34, 34, 68, 0, 195, 87, 78, 19, 
63, 63, 0, -63, 31, 31, 68, 0, 190, 82, 78, 19, 
58, 58, 0, -58, 29, 29, 68, 0, 185, 78, 78, 19, 
48, 53, 4, -51, 21, 29, 73, 0, 175, 68, 68, 19, 
48, 48, 0, -48, 24, 24, 78, 0, 175, 68, 68, 19, 
48, 43, -4, -46, 26, 19, 82, 0, 175, 68, 68, 19, 
48, 39, -9, -43, 29, 14, 87, 0, 175, 68, 68, 19, 
39, 29, -9, -34, 24, 9, 92, -9, 175, 68, 68, 19, 
39, 29, -9, -34, 24, 9, 97, -9, 175, 68, 68, 19, 
39, 29, -9, -34, 24, 9, 102, -9, 175, 68, 68, 19, 
39, 29, -9, -34, 24, 9, 107, -9, 175, 68, 68, 19, 
43, 43, 0, -43, 21, 21, 92, -4, 175, 78, 73, 19, 
48, 48, 0, -48, 24, 24, 87, 0, 175, 78, 78, 19, 
53, 53, 0, -53, 26, 26, 82, 4, 175, 78, 82, 19, 
58, 58, 0, -58, 29, 29, 78, 9, 175, 78, 87, 19, 
48, 48, 0, -48, 24, 24, 48, 19, 180, 78, 78, 24, 
48, 48, 0, -48, 24, 24, 29, 29, 185, 78, 78, 29, 
48, 48, 0, -48, 24, 24, 9, 39, 190, 78, 78, 34, 
48, 48, 0, -48, 24, 24, -9, 48, 195, 78, 78, 39, 
58, 39, -19, -48, 39, 9, 0, 48, 195, 78, 78, 29, 
58, 39, -19, -48, 39, 9, 0, 48, 195, 78, 78, 29, 
58, 39, -19, -48, 39, 9, 0, 48, 195, 78, 78, 29, 
