I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -204, 644, 527, -746, 219, 761, 439, 175, -536, -165, 68, 
-849, -204, 644, 527, -746, 219, 761, 439, 175, -536, -165, 68, 
-849, -204, 644, 527, -746, 219, 761, 439, 175, -536, -165, 68, 
-849, -204, 644, 527, -746, 219, 761, 439, 175, -536, -165, 68, 
-839, -200, 639, 519, -739, 219, 751, 439, 185, -527, -156, 68, 
-839, -195, 644, 517, -741, 224, 751, 439, 185, -527, -156, 68, 
-839, -190, 649, 514, -744, 229, 751, 439, 185, -527, -156, 68, 
-839, -185, 653, 512, -746, 234, 751, 439, 185, -527, -156, 68, 
-829, -185, 644, 507, -736, 229, 761, 448, 195, -522, -146, 78, 
-829, -185, 644, 507, -736, 229, 761, 448, 195, -517, -146, 78, 
-829, -185, 644, 507, -736, 229, 761, 448, 195, -512, -146, 78, 
-829, -185, 644, 507, -736, 229, 761, 448, 195, -507, -146, 78, 
-819, -185, 634, 502, -727, 224, 761, 458, 204, -497, -146, 78, 
-819, -185, 634, 502, -727, 224, 761, 458, 204, -497, -146, 78, 
-819, -185, 634, 502, -727, 224, 761, 458, 204, -497, -146, 78, 
-819, -185, 634, 502, -727, 224, 761, 458, 204, -497, -146, 78, 
-829, -185, 644, 507, -736, 229, 761, 468, 214, -507, -146, 78, 
-829, -185, 644, 507, -736, 229, 761, 468, 214, -507, -146, 78, 
-829, -185, 644, 507, -736, 229, 761, 468, 214, -507, -146, 78, 
-829, -185, 644, 507, -736, 229, 761, 468, 214, -507, -146, 78, 
-839, -195, 644, 517, -741, 224, 761, 468, 214, -497, -146, 78, 
-839, -195, 644, 517, -741, 224, 761, 468, 214, -497, -146, 78, 
-839, -195, 644, 517, -741, 224, 761, 468, 214, -497, -146, 78, 
-839, -195, 644, 517, -741, 224, 761, 468, 214, -497, -146, 78, 
-829, -185, 644, 507, -736, 229, 751, 468, 214, -497, -146, 87, 
-829, -185, 644, 507, -736, 229, 751, 468, 214, -497, -146, 87, 
-829, -185, 644, 507, -736, 229, 751, 468, 214, -497, -146, 87, 
