I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 214, 39, -195, 68, 126, 39, 639, 512, 366, 302, 224, 
185, 214, 29, -200, 78, 122, 39, 644, 522, 370, 312, 224, 
190, 224, 34, -207, 78, 129, 34, 644, 522, 375, 317, 234, 
180, 229, 48, -204, 65, 139, 29, 658, 522, 380, 322, 244, 
195, 248, 53, -222, 70, 151, 24, 653, 527, 390, 322, 248, 
204, 258, 53, -231, 75, 156, 24, 658, 522, 390, 331, 253, 
214, 263, 48, -239, 82, 156, 19, 653, 517, 390, 331, 258, 
204, 273, 68, -239, 68, 170, 29, 653, 517, 390, 331, 258, 
209, 273, 63, -241, 73, 168, 19, 658, 527, 380, 331, 253, 
209, 278, 68, -244, 70, 173, 24, 663, 531, 395, 341, 263, 
185, 283, 97, -234, 43, 190, 29, 668, 536, 395, 341, 268, 
190, 278, 87, -234, 51, 183, 29, 653, 536, 400, 346, 268, 
204, 292, 87, -248, 58, 190, 14, 649, 522, 395, 336, 263, 
200, 297, 97, -248, 51, 197, 14, 644, 527, 400, 336, 263, 
209, 292, 82, -251, 63, 187, 9, 644, 522, 380, 331, 268, 
204, 297, 92, -251, 56, 195, 19, 634, 512, 380, 336, 263, 
209, 287, 78, -248, 65, 183, 14, 624, 512, 366, 331, 258, 
209, 287, 78, -248, 65, 183, 14, 614, 507, 361, 322, 268, 
200, 297, 97, -248, 51, 197, 14, 600, 502, 361, 326, 258, 
190, 292, 102, -241, 43, 197, 19, 600, 488, 370, 341, 268, 
185, 297, 112, -241, 36, 204, 19, 580, 483, 370, 331, 258, 
185, 292, 107, -239, 39, 200, 9, 570, 478, 366, 326, 263, 
185, 273, 87, -229, 48, 180, 14, 551, 458, 351, 317, 263, 
170, 268, 97, -219, 36, 183, 14, 531, 444, 336, 307, 258, 
170, 273, 102, -222, 34, 187, 9, 517, 429, 322, 307, 263, 
165, 273, 107, -219, 29, 190, 9, 497, 409, 307, 302, 248, 
161, 248, 87, -204, 36, 168, 14, 483, 395, 287, 287, 234, 
151, 244, 92, -197, 29, 168, 19, 458, 385, 278, 278, 229, 
146, 248, 102, -197, 21, 175, 9, 434, 370, 273, 268, 214, 
136, 229, 92, -183, 21, 161, 14, 409, 351, 258, 258, 214, 
126, 229, 102, -178, 12, 165, 9, 395, 341, 244, 248, 200, 
122, 204, 82, -163, 19, 143, 14, 375, 326, 244, 244, 204, 
117, 190, 73, -153, 21, 131, 19, 336, 292, 224, 229, 185, 
107, 185, 78, -146, 14, 131, 4, 322, 273, 200, 209, 175, 
102, 175, 73, -139, 14, 124, 0, 302, 244, 170, 195, 175, 
92, 161, 68, -126, 12, 114, 4, 283, 229, 170, 190, 165, 
92, 141, 48, -117, 21, 95, 4, 263, 214, 151, 165, 151, 
92, 136, 43, -114, 24, 90, 14, 244, 204, 126, 156, 131, 
87, 126, 39, -107, 24, 82, 9, 234, 195, 131, 146, 122, 
78, 112, 34, -95, 21, 73, 9, 195, 175, 112, 131, 117, 
63, 112, 48, -87, 7, 80, 4, 165, 151, 87, 112, 102, 
48, 87, 39, -68, 4, 63, 4, 161, 151, 82, 117, 97, 
48, 78, 29, -63, 9, 53, 14, 136, 126, 73, 112, 87, 
43, 73, 29, -58, 7, 51, 9, 126, 102, 63, 97, 73, 
43, 63, 19, -53, 12, 41, 4, 112, 92, 48, 87, 78, 
48, 48, 0, -48, 24, 24, 4, 92, 78, 34, 73, 63, 
24, 39, 14, -31, 4, 26, 4, 92, 63, 19, 58, 48, 
19, 34, 14, -26, 2, 24, 9, 82, 53, 4, 48, 43, 
14, 19, 4, -17, 4, 12, 9, 73, 53, 4, 43, 34, 
14, 9, -4, -12, 9, 2, 9, 58, 43, -9, 34, 24, 
4, 14, 9, -9, -2, 12, 4, 48, 29, -19, 19, 14, 
4, 4, 0, -4, 2, 2, 9, 39, 24, -24, 24, 19, 
9, -4, -14, -2, 12, -9, 19, 14, 4, -34, 14, 14, 
4, -19, -24, 7, 14, -21, 19, 19, 4, -39, 9, 9, 
-4, -19, -14, 12, 4, -17, 14, 4, -4, -43, 4, 0, 
0, -9, -9, 4, 4, -9, 9, 0, -14, -48, -9, -9, 
-4, -24, -19, 14, 7, -21, 19, 0, -19, -58, -4, -4, 
-4, -29, -24, 17, 9, -26, 19, -4, -24, -63, -14, -9, 
-9, -43, -34, 26, 12, -39, 9, 0, -14, -58, -14, -14, 
-14, -39, -24, 26, 4, -31, 19, -4, -24, -58, -14, -19, 
-9, -34, -24, 21, 7, -29, 9, -14, -24, -68, -34, -24, 
-19, -43, -24, 31, 2, -34, 14, -14, -24, -73, -29, -24, 
-19, -43, -24, 31, 2, -34, 14, -24, -39, -82, -24, -29, 
-19, -43, -24, 31, 2, -34, 14, -19, -39, -82, -39, -34, 
-9, -48, -39, 29, 14, -43, 19, -14, -39, -92, -34, -29, 
-4, -58, -53, 31, 24, -56, 19, -14, -43, -78, -29, -24, 
-14, -63, -48, 39, 17, -56, 24, -24, -48, -87, -39, -43, 
-14, -73, -58, 43, 21, -65, 29, -24, -43, -87, -34, -39, 
-14, -73, -58, 43, 21, -65, 34, -29, -34, -73, -34, -39, 
-34, -68, -34, 51, 0, -51, 39, -19, -39, -73, -34, -39, 
-39, -68, -29, 53, -4, -48, 39, -24, -39, -78, -43, -34, 
-24, -63, -39, 43, 7, -51, 24, -34, -53, -82, -48, -48, 
-24, -78, -53, 51, 14, -65, 24, -34, -53, -87, -29, -34, 
-34, -58, -24, 46, -4, -41, 19, -29, -58, -92, -43, -34, 
-29, -58, -29, 43, 0, -43, 19, -24, -63, -102, -43, -39, 
-19, -63, -43, 41, 12, -53, 19, -19, -58, -92, -39, -39, 
-14, -58, -43, 36, 14, -51, 24, -19, -53, -78, -29, -39, 
-29, -68, -39, 48, 4, -53, 29, -29, -53, -82, -34, -29, 
-29, -73, -43, 51, 7, -58, 29, -24, -43, -68, -29, -34, 
-24, -82, -58, 53, 17, -70, 29, -19, -43, -68, -29, -39, 
-24, -73, -48, 48, 12, -61, 24, -34, -48, -82, -43, -39, 
-34, -73, -39, 53, 2, -56, 29, -29, -53, -78, -43, -34, 
-34, -82, -48, 58, 7, -65, 29, -24, -53, -78, -34, -24, 
-19, -78, -58, 48, 19, -68, 29, -19, -53, -87, -48, -43, 
-19, -78, -58, 48, 19, -68, 24, -24, -53, -97, -48, -43, 
-24, -73, -48, 48, 12, -61, 34, -14, -43, -78, -53, -29, 
-19, -73, -53, 46, 17, -63, 39, -14, -39, -78, -43, -43, 
-19, -78, -58, 48, 19, -68, 29, -24, -53, -82, -53, -34, 
-19, -78, -58, 48, 19, -68, 34, -29, -48, -78, -53, -43, 
-34, -78, -43, 56, 4, -61, 43, -29, -43, -73, -39, -43, 
-29, -73, -43, 51, 7, -58, 39, -19, -39, -68, -39, -34, 
-34, -58, -24, 46, -4, -41, 29, -4, -39, -73, -39, -29, 
-34, -63, -29, 48, -2, -46, 34, 0, -34, -68, -34, -29, 
-19, -68, -48, 43, 14, -58, 39, 0, -39, -68, -34, -24, 
-24, -68, -43, 46, 9, -56, 34, -4, -39, -78, -43, -34, 
-39, -73, -34, 56, -2, -53, 34, 4, -34, -68, -34, -29, 
-29, -68, -39, 48, 4, -53, 29, -4, -48, -78, -39, -39, 
-24, -68, -43, 46, 9, -56, 39, 0, -34, -73, -43, -24, 
-24, -73, -48, 48, 12, -61, 39, 0, -24, -63, -39, -29, 
-29, -73, -43, 51, 7, -58, 43, 0, -34, -73, -39, -39, 
-19, -63, -43, 41, 12, -53, 29, 0, -34, -68, -43, -39, 
-9, -63, -53, 36, 21, -58, 34, 4, -24, -63, -34, -34, 
-19, -68, -48, 43, 14, -58, 39, 9, -19, -63, -34, -29, 
-19, -58, -39, 39, 9, -48, 39, 4, -24, -58, -39, -39, 
-24, -53, -29, 39, 2, -41, 29, 0, -29, -58, -34, -39, 
-19, -53, -34, 36, 7, -43, 29, 9, -24, -63, -24, -34, 
-14, -53, -39, 34, 12, -46, 29, 4, -19, -73, -43, -39, 
-24, -48, -24, 36, 0, -36, 24, 19, -19, -53, -34, -29, 
-24, -48, -24, 36, 0, -36, 39, 24, -14, -53, -19, -34, 
-14, -48, -34, 31, 9, -41, 34, 14, -19, -53, -24, -29, 
-14, -48, -34, 31, 9, -41, 29, 14, -14, -39, -14, -29, 
-14, -48, -34, 31, 9, -41, 43, 19, -14, -48, -19, -29, 
-19, -34, -14, 26, -2, -24, 34, 14, -14, -43, -24, -34, 
-19, -53, -34, 36, 7, -43, 43, 24, -9, -43, -24, -29, 
-19, -53, -34, 36, 7, -43, 43, 29, -9, -39, -14, -24, 
-14, -53, -39, 34, 12, -46, 48, 34, -24, -53, -24, -34, 
-14, -58, -43, 36, 14, -51, 48, 24, -14, -39, -19, -24, 
-14, -48, -34, 31, 9, -41, 39, 24, -14, -43, -19, -29, 
-4, -53, -48, 29, 21, -51, 43, 19, -14, -39, -14, -29, 
-29, -43, -14, 36, -7, -29, 48, 34, -4, -34, -4, -19, 
-19, -39, -19, 29, 0, -29, 34, 34, -9, -39, -19, -29, 
-24, -29, -4, 26, -9, -17, 34, 19, -9, -43, -29, -34, 
-14, -39, -24, 26, 4, -31, 39, 24, -19, -53, -24, -29, 
-9, -34, -24, 21, 7, -29, 34, 29, -19, -48, -24, -24, 
-24, -29, -4, 26, -9, -17, 29, 24, -9, -39, -14, -29, 
-9, -43, -34, 26, 12, -39, 34, 34, -4, -39, -14, -29, 
0, -39, -39, 19, 19, -39, 34, 29, -4, -34, -14, -29, 
-14, -34, -19, 24, 2, -26, 43, 34, -4, -43, -4, -19, 
-9, -43, -34, 26, 12, -39, 34, 29, 0, -34, -14, -29, 
0, -43, -43, 21, 21, -43, 34, 19, 0, -43, -14, -34, 
-9, -39, -29, 24, 9, -34, 29, 14, -4, -48, -14, -29, 
-9, -34, -24, 21, 7, -29, 34, 24, 0, -34, -19, -19, 
-14, -39, -24, 26, 4, -31, 39, 24, 0, -29, -9, -34, 
-14, -34, -19, 24, 2, -26, 39, 29, -4, -39, -9, -24, 
-19, -34, -14, 26, -2, -24, 34, 24, -4, -43, -14, -29, 
-9, -43, -34, 26, 12, -39, 24, 14, -14, -48, -19, -29, 
-9, -48, -39, 29, 14, -43, 39, 19, -9, -39, -14, -24, 
-9, -48, -39, 29, 14, -43, 43, 19, -14, -43, -14, -24, 
-19, -53, -34, 36, 7, -43, 39, 14, -4, -39, -9, -14, 
-9, -53, -43, 31, 17, -48, 43, 4, -19, -48, -4, -19, 
-4, -58, -53, 31, 24, -56, 34, 4, -19, -39, -14, -19, 
0, -53, -53, 26, 26, -53, 34, 4, -24, -48, -19, -24, 
-9, -63, -53, 36, 21, -58, 43, 4, -14, -43, -9, -19, 
-4, -68, -63, 36, 29, -65, 34, 19, -24, -43, -9, -14, 
-9, -48, -39, 29, 14, -43, 24, 4, -29, -43, -19, -24, 
-29, -53, -24, 41, -2, -39, 39, 4, -19, -48, -19, -24, 
-14, -53, -39, 34, 12, -46, 34, -4, -29, -58, -14, -29, 
-9, -53, -43, 31, 17, -48, 34, 0, -34, -53, -24, -29, 
-9, -53, -43, 31, 17, -48, 34, -9, -34, -53, -29, -24, 
-4, -48, -43, 26, 19, -46, 39, -4, -39, -63, -34, -34, 
-4, -53, -48, 29, 21, -51, 34, -4, -34, -58, -34, -34, 
-14, -58, -43, 36, 14, -51, 34, 0, -24, -48, -29, -24, 
-19, -58, -39, 39, 9, -48, 39, -9, -29, -48, -34, -19, 
-9, -63, -53, 36, 21, -58, 39, -9, -43, -63, -29, -29, 
-14, -58, -43, 36, 14, -51, 34, -14, -43, -58, -24, -24, 
-24, -63, -39, 43, 7, -51, 34, -14, -34, -58, -29, -24, 
-24, -73, -48, 48, 12, -61, 29, -19, -34, -63, -39, -34, 
-24, -73, -48, 48, 12, -61, 34, -24, -34, -63, -39, -34, 
-19, -78, -58, 48, 19, -68, 34, -19, -29, -63, -39, -34, 
-19, -68, -48, 43, 14, -58, 29, -34, -39, -68, -43, -43, 
-19, -68, -48, 43, 14, -58, 24, -34, -58, -78, -48, -48, 
-9, -68, -58, 39, 24, -63, 24, -39, -58, -82, -43, -53, 
-19, -53, -34, 36, 7, -43, 19, -48, -68, -68, -39, -43, 
-9, -58, -48, 34, 19, -53, 19, -48, -73, -78, -43, -43, 
0, -58, -58, 29, 29, -58, 24, -43, -82, -87, -53, -43, 
-14, -68, -53, 41, 19, -61, 14, -34, -73, -87, -53, -39, 
-29, -73, -43, 51, 7, -58, 39, -34, -63, -68, -34, -39, 
-29, -78, -48, 53, 9, -63, 34, -29, -58, -68, -34, -34, 
-34, -82, -48, 58, 7, -65, 39, -34, -43, -58, -29, -24, 
-24, -73, -48, 48, 12, -61, 29, -43, -58, -73, -39, -39, 
-29, -73, -43, 51, 7, -58, 24, -34, -58, -63, -34, -29, 
-29, -78, -48, 53, 9, -63, 39, -43, -63, -63, -39, -39, 
-34, -78, -43, 56, 4, -61, 34, -39, -58, -73, -43, -34, 
