I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -107, -165, -39, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -107, -165, -39, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -107, -165, -39, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -107, -165, -39, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -117, -175, -48, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -117, -175, -48, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -117, -175, -48, 
0, 165, 165, -82, -82, 165, 165, 146, 29, -117, -175, -48, 
0, 156, 156, -78, -78, 156, 156, 136, 29, -117, -165, -48, 
0, 156, 156, -78, -78, 156, 156, 136, 29, -117, -165, -48, 
0, 156, 156, -78, -78, 156, 156, 136, 29, -117, -165, -48, 
0, 156, 156, -78, -78, 156, 156, 136, 29, -117, -165, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -165, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -165, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -165, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -165, -48, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -117, -175, -48, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -117, -175, -48, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -117, -175, -48, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -117, -175, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -175, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -175, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -175, -48, 
0, 156, 156, -78, -78, 156, 156, 146, 29, -117, -175, -48, 
0, 165, 165, -82, -82, 165, 156, 136, 29, -126, -165, -39, 
0, 165, 165, -82, -82, 165, 156, 136, 29, -126, -165, -39, 
0, 165, 165, -82, -82, 165, 156, 136, 29, -126, -165, -39, 
0, 165, 165, -82, -82, 165, 156, 136, 29, -126, -165, -39, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -122, -165, -39, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -117, -165, -39, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -112, -165, -39, 
-9, 156, 165, -73, -87, 161, 165, 146, 29, -107, -165, -39, 
-9, 156, 165, -73, -87, 161, 156, 136, 29, -117, -165, -39, 
-9, 156, 165, -73, -87, 161, 156, 136, 29, -117, -165, -39, 
-9, 156, 165, -73, -87, 161, 156, 136, 29, -117, -165, -39, 
-9, 156, 165, -73, -87, 161, 156, 136, 29, -117, -165, -39, 
0, 165, 165, -82, -82, 165, 146, 136, 29, -117, -165, -39, 
0, 165, 165, -82, -82, 165, 146, 136, 29, -117, -165, -39, 
0, 165, 165, -82, -82, 165, 146, 136, 29, -117, -165, -39, 
0, 165, 165, -82, -82, 165, 146, 136, 29, -117, -165, -39, 
-9, 156, 165, -73, -87, 161, 151, 146, 39, -107, -165, -39, 
-9, 156, 165, -73, -87, 161, 156, 146, 39, -107, -165, -39, 
-9, 156, 165, -73, -87, 161, 161, 146, 39, -107, -165, -39, 
-9, 156, 165, -73, -87, 161, 165, 146, 39, -107, -165, -39, 
-9, 165, 175, -78, -92, 170, 156, 136, 29, -117, -165, -39, 
-9, 165, 175, -78, -92, 170, 156, 136, 29, -117, -165, -39, 
-9, 165, 175, -78, -92, 170, 156, 136, 29, -117, -165, -39, 
-9, 165, 175, -78, -92, 170, 156, 136, 29, -117, -165, -39, 
