I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 448, 185, -356, 39, 317, 566, 575, 653, 546, 488, 527, 
263, 448, 185, -356, 39, 317, 566, 575, 653, 546, 488, 527, 
263, 448, 185, -356, 39, 317, 566, 575, 653, 546, 488, 527, 
263, 448, 185, -356, 39, 317, 566, 575, 653, 546, 488, 527, 
263, 434, 170, -348, 46, 302, 575, 575, 644, 546, 488, 527, 
263, 429, 165, -346, 48, 297, 575, 575, 644, 546, 488, 527, 
263, 424, 161, -344, 51, 292, 575, 575, 644, 546, 488, 527, 
263, 419, 156, -341, 53, 287, 575, 575, 644, 546, 488, 527, 
253, 414, 161, -334, 46, 287, 580, 575, 634, 536, 478, 517, 
253, 409, 156, -331, 48, 283, 585, 575, 634, 536, 478, 517, 
253, 405, 151, -329, 51, 278, 590, 575, 634, 536, 478, 517, 
253, 400, 146, -326, 53, 273, 595, 575, 634, 536, 478, 517, 
253, 400, 146, -326, 53, 273, 595, 575, 629, 531, 463, 507, 
253, 400, 146, -326, 53, 273, 595, 575, 624, 527, 458, 497, 
253, 400, 146, -326, 53, 273, 595, 575, 619, 522, 453, 488, 
253, 400, 146, -326, 53, 273, 595, 575, 614, 517, 448, 478, 
253, 390, 136, -322, 58, 263, 585, 566, 614, 507, 439, 468, 
253, 390, 136, -322, 58, 263, 585, 566, 614, 507, 439, 468, 
253, 390, 136, -322, 58, 263, 585, 566, 614, 507, 439, 468, 
253, 390, 136, -322, 58, 263, 585, 566, 614, 507, 439, 468, 
253, 380, 126, -317, 63, 253, 595, 566, 605, 507, 439, 468, 
253, 380, 126, -317, 63, 253, 595, 566, 605, 507, 439, 468, 
253, 380, 126, -317, 63, 253, 595, 566, 605, 507, 439, 468, 
253, 380, 126, -317, 63, 253, 595, 566, 605, 507, 439, 468, 
248, 370, 122, -309, 63, 246, 595, 566, 595, 497, 434, 463, 
244, 370, 126, -307, 58, 248, 595, 566, 595, 497, 429, 458, 
239, 370, 131, -305, 53, 251, 595, 566, 595, 497, 424, 453, 
234, 370, 136, -302, 48, 253, 595, 566, 595, 497, 419, 448, 
244, 370, 126, -307, 58, 248, 595, 556, 595, 497, 429, 458, 
244, 370, 126, -307, 58, 248, 595, 556, 595, 497, 429, 458, 
244, 370, 126, -307, 58, 248, 595, 556, 595, 497, 429, 458, 
244, 370, 126, -307, 58, 248, 595, 556, 595, 497, 429, 458, 
234, 380, 146, -307, 43, 263, 585, 556, 595, 497, 429, 468, 
234, 380, 146, -307, 43, 263, 585, 556, 595, 497, 429, 468, 
234, 380, 146, -307, 43, 263, 585, 556, 595, 497, 429, 468, 
234, 380, 146, -307, 43, 263, 585, 556, 595, 497, 429, 468, 
244, 370, 126, -307, 58, 248, 595, 556, 605, 507, 439, 478, 
244, 370, 126, -307, 58, 248, 595, 556, 605, 507, 439, 478, 
244, 370, 126, -307, 58, 248, 595, 556, 605, 507, 439, 478, 
244, 370, 126, -307, 58, 248, 595, 556, 605, 507, 439, 478, 
234, 380, 146, -307, 43, 263, 595, 556, 595, 517, 439, 478, 
234, 380, 146, -307, 43, 263, 595, 556, 595, 517, 439, 478, 
234, 380, 146, -307, 43, 263, 595, 556, 595, 517, 439, 478, 
234, 380, 146, -307, 43, 263, 595, 556, 595, 517, 439, 478, 
244, 390, 146, -317, 48, 268, 595, 551, 585, 507, 439, 478, 
244, 390, 146, -317, 48, 268, 595, 546, 585, 507, 439, 478, 
244, 390, 146, -317, 48, 268, 595, 541, 585, 507, 439, 478, 
244, 390, 146, -317, 48, 268, 595, 536, 585, 507, 439, 478, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 507, 439, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 517, 448, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 517, 448, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 517, 448, 488, 
244, 400, 156, -322, 43, 278, 585, 536, 585, 517, 448, 488, 
244, 409, 165, -326, 39, 287, 575, 527, 575, 517, 448, 488, 
244, 409, 165, -326, 39, 287, 575, 527, 575, 517, 448, 488, 
244, 409, 165, -326, 39, 287, 575, 527, 575, 517, 448, 488, 
244, 409, 165, -326, 39, 287, 575, 527, 575, 517, 448, 488, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 527, 458, 492, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 527, 458, 497, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 527, 458, 502, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 527, 458, 507, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 536, 463, 512, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 536, 468, 517, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 536, 473, 522, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 536, 478, 527, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 546, 488, 536, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 546, 488, 536, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 546, 488, 536, 
253, 409, 156, -331, 48, 283, 575, 527, 575, 546, 488, 536, 
253, 419, 165, -336, 43, 292, 566, 527, 575, 546, 478, 536, 
253, 419, 165, -336, 43, 292, 566, 527, 575, 546, 478, 536, 
253, 419, 165, -336, 43, 292, 566, 527, 575, 546, 478, 536, 
253, 419, 165, -336, 43, 292, 566, 527, 575, 546, 478, 536, 
253, 429, 175, -341, 39, 302, 556, 517, 575, 546, 478, 536, 
253, 429, 175, -341, 39, 302, 556, 517, 575, 546, 478, 536, 
253, 429, 175, -341, 39, 302, 556, 517, 575, 546, 478, 536, 
253, 429, 175, -341, 39, 302, 556, 517, 575, 546, 478, 536, 
253, 419, 165, -336, 43, 292, 556, 527, 575, 546, 488, 536, 
253, 419, 165, -336, 43, 292, 556, 527, 575, 546, 488, 536, 
253, 419, 165, -336, 43, 292, 556, 527, 575, 546, 488, 536, 
253, 419, 165, -336, 43, 292, 556, 527, 575, 546, 488, 536, 
263, 429, 165, -346, 48, 297, 546, 517, 566, 536, 478, 536, 
263, 429, 165, -346, 48, 297, 546, 517, 566, 536, 478, 536, 
263, 429, 165, -346, 48, 297, 546, 517, 566, 536, 478, 536, 
263, 429, 165, -346, 48, 297, 546, 517, 566, 536, 478, 536, 
263, 419, 156, -341, 53, 287, 551, 517, 566, 546, 488, 536, 
263, 419, 156, -341, 53, 287, 556, 517, 566, 546, 488, 536, 
263, 419, 156, -341, 53, 287, 561, 517, 566, 546, 488, 536, 
263, 419, 156, -341, 53, 287, 566, 517, 566, 546, 488, 536, 
263, 409, 146, -336, 58, 278, 566, 517, 556, 546, 488, 527, 
263, 409, 146, -336, 58, 278, 566, 517, 556, 546, 488, 527, 
263, 409, 146, -336, 58, 278, 566, 517, 556, 546, 488, 527, 
263, 409, 146, -336, 58, 278, 566, 517, 556, 546, 488, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 546, 536, 488, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 546, 536, 488, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 546, 536, 488, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 546, 536, 488, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 536, 536, 478, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 536, 536, 478, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 536, 536, 478, 527, 
263, 409, 146, -336, 58, 278, 556, 517, 536, 536, 478, 527, 
263, 400, 136, -331, 63, 268, 566, 527, 546, 536, 488, 527, 
263, 400, 136, -331, 63, 268, 566, 527, 546, 536, 488, 527, 
263, 400, 136, -331, 63, 268, 566, 527, 546, 536, 488, 527, 
263, 400, 136, -331, 63, 268, 566, 527, 546, 536, 488, 527, 
263, 400, 136, -331, 63, 268, 566, 517, 536, 527, 478, 527, 
263, 400, 136, -331, 63, 268, 566, 517, 536, 527, 478, 527, 
263, 400, 136, -331, 63, 268, 566, 517, 536, 527, 478, 527, 
263, 400, 136, -331, 63, 268, 566, 517, 536, 527, 478, 527, 
253, 400, 146, -326, 53, 273, 566, 507, 527, 527, 478, 517, 
253, 400, 146, -326, 53, 273, 566, 507, 527, 527, 478, 517, 
253, 400, 146, -326, 53, 273, 566, 507, 527, 527, 478, 517, 
253, 400, 146, -326, 53, 273, 566, 507, 527, 527, 478, 517, 
263, 400, 136, -331, 63, 268, 566, 507, 527, 527, 468, 517, 
263, 400, 136, -331, 63, 268, 566, 507, 527, 527, 468, 517, 
263, 400, 136, -331, 63, 268, 566, 507, 527, 527, 468, 517, 
263, 400, 136, -331, 63, 268, 566, 507, 527, 527, 468, 517, 
263, 390, 126, -326, 68, 258, 566, 507, 527, 527, 468, 517, 
263, 390, 126, -326, 68, 258, 566, 507, 527, 527, 468, 517, 
263, 390, 126, -326, 68, 258, 566, 507, 527, 527, 468, 517, 
263, 390, 126, -326, 68, 258, 566, 507, 527, 527, 468, 517, 
263, 390, 126, -326, 68, 258, 556, 507, 517, 517, 463, 507, 
263, 390, 126, -326, 68, 258, 556, 507, 517, 517, 458, 507, 
263, 390, 126, -326, 68, 258, 556, 507, 517, 517, 453, 507, 
263, 390, 126, -326, 68, 258, 556, 507, 517, 517, 448, 507, 
263, 390, 126, -326, 68, 258, 556, 497, 507, 517, 448, 507, 
263, 390, 126, -326, 68, 258, 556, 497, 507, 517, 448, 507, 
263, 390, 126, -326, 68, 258, 556, 497, 507, 517, 448, 507, 
263, 390, 126, -326, 68, 258, 556, 497, 507, 517, 448, 507, 
263, 380, 117, -322, 73, 248, 566, 497, 507, 517, 458, 507, 
263, 380, 117, -322, 73, 248, 566, 497, 507, 517, 458, 507, 
263, 380, 117, -322, 73, 248, 566, 497, 507, 517, 458, 507, 
263, 380, 117, -322, 73, 248, 566, 497, 507, 517, 458, 507, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 507, 439, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 507, 439, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 507, 439, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 507, 439, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 507, 517, 448, 497, 
263, 361, 97, -312, 82, 229, 566, 497, 507, 517, 448, 507, 
263, 361, 97, -312, 82, 229, 566, 497, 507, 517, 448, 507, 
263, 361, 97, -312, 82, 229, 566, 497, 507, 517, 448, 507, 
263, 361, 97, -312, 82, 229, 566, 497, 507, 517, 448, 507, 
263, 370, 107, -317, 78, 239, 566, 497, 497, 507, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 497, 507, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 497, 507, 448, 497, 
263, 370, 107, -317, 78, 239, 566, 497, 497, 507, 448, 497, 
263, 361, 97, -312, 82, 229, 556, 497, 497, 507, 439, 497, 
263, 361, 97, -312, 82, 229, 556, 497, 497, 507, 439, 497, 
263, 361, 97, -312, 82, 229, 556, 497, 497, 507, 439, 497, 
263, 361, 97, -312, 82, 229, 556, 497, 497, 507, 439, 497, 
