I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 156, 195, -58, -117, 175, -87, 29, 87, 97, 78, 107, 
-39, 156, 195, -58, -117, 175, -87, 29, 87, 97, 78, 107, 
-39, 156, 195, -58, -117, 175, -87, 29, 87, 97, 78, 107, 
-39, 156, 195, -58, -117, 175, -87, 29, 87, 97, 78, 107, 
-53, 117, 170, -31, -112, 143, -73, 39, 78, 87, 73, 97, 
-58, 87, 146, -14, -102, 117, -68, 48, 78, 87, 68, 97, 
-63, 58, 122, 2, -92, 90, -63, 58, 78, 87, 63, 97, 
-68, 29, 97, 19, -82, 63, -58, 68, 78, 87, 58, 97, 
-48, 39, 87, 4, -68, 63, -78, 43, 48, 58, 39, 82, 
-39, 39, 78, 0, -58, 58, -87, 29, 29, 39, 19, 68, 
-29, 39, 68, -4, -48, 53, -97, 14, 9, 19, 0, 53, 
-19, 39, 58, -9, -39, 48, -107, 0, -9, 0, -19, 39, 
-9, 39, 48, -14, -29, 43, -122, -9, -19, -9, -29, 19, 
-9, 39, 48, -14, -29, 43, -126, -19, -29, -19, -39, 9, 
-9, 39, 48, -14, -29, 43, -131, -29, -39, -29, -48, 0, 
-9, 39, 48, -14, -29, 43, -136, -39, -48, -39, -58, -9, 
-29, 34, 63, -2, -46, 48, -126, -19, -34, -24, -53, 4, 
-48, 29, 78, 9, -63, 53, -117, -9, -29, -19, -48, 9, 
-68, 24, 92, 21, -80, 58, -107, 0, -24, -14, -43, 14, 
-87, 19, 107, 34, -97, 63, -97, 9, -19, -9, -39, 19, 
-63, 29, 92, 17, -78, 61, -97, 4, -34, -14, -43, 14, 
-48, 29, 78, 9, -63, 53, -97, 0, -39, -19, -48, 9, 
-34, 29, 63, 2, -48, 46, -97, -4, -43, -24, -53, 4, 
-19, 29, 48, -4, -34, 39, -97, -9, -48, -29, -58, 0, 
-34, 39, 73, -2, -53, 56, -107, -19, -53, -43, -63, -4, 
-39, 39, 78, 0, -58, 58, -107, -19, -58, -48, -68, -9, 
-43, 39, 82, 2, -63, 61, -107, -19, -63, -53, -73, -14, 
-48, 39, 87, 4, -68, 63, -107, -19, -68, -58, -78, -19, 
-58, 29, 87, 14, -73, 58, -102, -4, -63, -48, -78, -9, 
-58, 19, 78, 19, -68, 48, -97, 0, -58, -48, -78, -9, 
-58, 9, 68, 24, -63, 39, -92, 4, -53, -48, -78, -9, 
-58, 0, 58, 29, -58, 29, -87, 9, -48, -48, -78, -9, 
-39, -9, 29, 24, -34, 9, -97, 9, -53, -53, -82, -24, 
-19, -9, 9, 14, -14, 0, -97, 9, -58, -58, -87, -29, 
0, -9, -9, 4, 4, -9, -97, 9, -63, -63, -92, -34, 
