I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -195, 63, 226, -161, -65, 73, 419, -151, 512, 87, 9, 
-258, -195, 63, 226, -161, -65, 73, 419, -151, 512, 87, 9, 
-258, -195, 63, 226, -161, -65, 73, 419, -151, 512, 87, 9, 
-258, -195, 63, 226, -161, -65, 73, 419, -151, 512, 87, 9, 
-253, -195, 58, 224, -156, -68, 63, 419, -141, 512, 87, 9, 
-253, -195, 58, 224, -156, -68, 68, 419, -141, 512, 87, 9, 
-253, -195, 58, 224, -156, -68, 68, 419, -141, 512, 87, 9, 
-258, -195, 63, 226, -161, -65, 68, 419, -141, 512, 87, 9, 
-258, -195, 63, 226, -161, -65, 78, 419, -151, 512, 78, 0, 
-258, -195, 63, 226, -161, -65, 78, 419, -151, 512, 78, 0, 
-258, -195, 63, 226, -161, -65, 78, 419, -151, 512, 78, 0, 
-258, -195, 63, 226, -161, -65, 78, 419, -151, 512, 78, 0, 
-258, -195, 63, 226, -161, -65, 78, 414, -146, 512, 78, 0, 
-263, -195, 68, 229, -165, -63, 78, 414, -141, 522, 87, 9, 
-263, -185, 78, 224, -170, -53, 73, 414, -146, 522, 87, 9, 
-253, -170, 82, 212, -168, -43, 73, 419, -136, 522, 92, 9, 
-263, -175, 87, 219, -175, -43, 82, 424, -102, 541, 102, 14, 
-263, -165, 97, 214, -180, -34, 87, 463, -39, 590, 117, 14, 
-253, -151, 102, 202, -178, -24, 112, 541, 87, 663, 161, 24, 
-244, -131, 112, 187, -178, -9, 136, 653, 248, 780, 219, 58, 
-234, -102, 131, 168, -183, 14, 165, 722, 341, 873, 287, 117, 
-234, -78, 156, 156, -195, 39, 165, 707, 258, 883, 317, 146, 
-219, -43, 175, 131, -197, 65, 146, 624, 63, 863, 370, 195, 
-190, 24, 214, 82, -202, 119, 122, 502, -117, 893, 468, 283, 
-146, 92, 239, 26, -192, 165, 78, 395, -273, 927, 575, 370, 
-87, 180, 268, -46, -178, 224, 34, 336, -405, 912, 649, 439, 
9, 268, 258, -139, -124, 263, -29, 253, -536, 893, 746, 541, 
107, 385, 278, -246, -85, 331, -136, 92, -732, 868, 878, 688, 
219, 556, 336, -387, -58, 446, -302, -170, -1019, 824, 1034, 849, 
341, 756, 414, -549, -36, 585, -492, -478, -1298, 805, 1190, 1024, 
458, 946, 488, -702, -14, 717, -663, -722, -1483, 834, 1385, 1215, 
580, 1137, 556, -858, 12, 846, -839, -941, -1639, 883, 1576, 1395, 
663, 1317, 653, -990, 4, 985, -1005, -1166, -1825, 868, 1712, 1551, 
707, 1371, 663, -1039, 21, 1017, -1117, -1332, -1942, 780, 1712, 1590, 
678, 1200, 522, -939, 78, 861, -1093, -1385, -1942, 619, 1503, 1434, 
595, 897, 302, -746, 146, 600, -980, -1312, -1883, 439, 1141, 1132, 
483, 619, 136, -551, 173, 378, -902, -1239, -1854, 219, 746, 805, 
356, 405, 48, -380, 153, 226, -912, -1273, -1956, -87, 346, 507, 
200, 239, 39, -219, 80, 139, -956, -1342, -2127, -409, 0, 273, 
78, 107, 29, -92, 24, 68, -971, -1298, -2205, -673, -287, 92, 
-68, -39, 29, 53, -48, -4, -873, -1171, -2161, -858, -566, -87, 
-214, -156, 58, 185, -136, -48, -668, -1010, -2010, -863, -712, -224, 
-287, -195, 92, 241, -190, -51, -512, -824, -1747, -649, -624, -239, 
-278, -180, 97, 229, -187, -41, -458, -624, -1429, -375, -453, -180, 
-244, -146, 97, 195, -170, -24, -385, -405, -1112, -146, -292, -122, 
-200, -107, 92, 153, -146, -7, -278, -161, -800, 82, -151, -63, 
-180, -112, 68, 146, -124, -21, -190, 39, -566, 253, -43, -29, 
-195, -156, 39, 175, -117, -58, -122, 141, -429, 341, 0, -39, 
-204, -185, 19, 195, -112, -82, -48, 214, -341, 385, 24, -43, 
-209, -180, 29, 195, -119, -75, 4, 283, -268, 439, 43, -29, 
-209, -161, 48, 185, -129, -56, 43, 331, -224, 468, 58, -14, 
-224, -161, 63, 192, -143, -48, 78, 380, -175, 512, 78, 4, 
-224, -170, 53, 197, -139, -58, 102, 429, -117, 541, 92, 4, 
-234, -185, 48, 209, -141, -68, 117, 473, -78, 556, 92, 0, 
-253, -185, 68, 219, -161, -58, 126, 492, -58, 566, 87, 0, 
-263, -185, 78, 224, -170, -53, 126, 502, -53, 566, 97, 0, 
-263, -185, 78, 224, -170, -53, 136, 502, -48, 570, 92, 0, 
-263, -180, 82, 222, -173, -48, 136, 507, -43, 570, 92, 0, 
-258, -180, 78, 219, -168, -51, 151, 512, -43, 570, 92, -4, 
-248, -190, 58, 219, -153, -65, 165, 507, -29, 575, 97, -4, 
-248, -190, 58, 219, -153, -65, 165, 517, -24, 580, 97, -4, 
-248, -190, 58, 219, -153, -65, 165, 527, -14, 580, 97, -4, 
-248, -195, 53, 222, -151, -70, 170, 536, -4, 585, 97, -4, 
-248, -195, 53, 222, -151, -70, 170, 541, 14, 585, 92, -4, 
-253, -195, 58, 224, -156, -68, 170, 546, 29, 590, 97, -4, 
-253, -195, 58, 224, -156, -68, 175, 551, 34, 595, 102, -4, 
-253, -195, 58, 224, -156, -68, 175, 551, 34, 600, 102, -4, 
-253, -190, 63, 222, -158, -63, 165, 556, 34, 595, 107, -14, 
-253, -190, 63, 222, -158, -63, 170, 556, 39, 595, 107, -9, 
-248, -190, 58, 219, -153, -65, 170, 556, 39, 600, 112, -9, 
-248, -190, 58, 219, -153, -65, 175, 561, 43, 605, 112, -9, 
-248, -190, 58, 219, -153, -65, 185, 570, 48, 605, 112, -4, 
-248, -190, 58, 219, -153, -65, 185, 570, 48, 605, 112, -4, 
-248, -190, 58, 219, -153, -65, 180, 570, 53, 610, 122, -4, 
-248, -190, 58, 219, -153, -65, 180, 575, 58, 610, 122, 0, 
-248, -190, 58, 219, -153, -65, 185, 575, 63, 610, 122, 0, 
-248, -190, 58, 219, -153, -65, 185, 585, 68, 614, 122, 0, 
-248, -190, 58, 219, -153, -65, 180, 585, 68, 619, 126, 0, 
-248, -185, 63, 217, -156, -61, 180, 585, 68, 629, 126, 0, 
-239, -175, 63, 207, -151, -56, 170, 585, 68, 629, 126, 0, 
-239, -175, 63, 207, -151, -56, 170, 585, 73, 629, 126, 0, 
-239, -175, 63, 207, -151, -56, 170, 585, 73, 629, 131, 0, 
-239, -175, 63, 207, -151, -56, 170, 585, 78, 629, 131, 0, 
-239, -175, 63, 207, -151, -56, 170, 585, 82, 629, 131, 9, 
-239, -175, 63, 207, -151, -56, 170, 590, 82, 629, 131, 14, 
-239, -170, 68, 204, -153, -51, 170, 590, 82, 629, 136, 14, 
-234, -161, 73, 197, -153, -43, 170, 590, 87, 629, 136, 14, 
-234, -161, 73, 197, -153, -43, 175, 590, 87, 634, 136, 14, 
-234, -161, 73, 197, -153, -43, 175, 590, 92, 639, 141, 14, 
-234, -161, 73, 197, -153, -43, 175, 590, 92, 639, 141, 14, 
-234, -161, 73, 197, -153, -43, 175, 600, 97, 644, 141, 14, 
-229, -170, 58, 200, -143, -56, 180, 600, 107, 653, 131, 4, 
-229, -175, 53, 202, -141, -61, 180, 600, 107, 653, 131, 4, 
-224, -180, 43, 202, -134, -68, 175, 600, 112, 653, 131, 9, 
-219, -185, 34, 202, -126, -75, 175, 600, 122, 653, 136, 9, 
-219, -170, 48, 195, -134, -61, 165, 595, 112, 658, 146, 9, 
-219, -165, 53, 192, -136, -56, 165, 595, 112, 658, 146, 9, 
-219, -165, 53, 192, -136, -56, 165, 595, 117, 658, 146, 9, 
-219, -170, 48, 195, -134, -61, 165, 600, 117, 658, 151, 9, 
-229, -161, 68, 195, -148, -46, 165, 605, 126, 663, 161, 19, 
-229, -156, 73, 192, -151, -41, 165, 610, 126, 668, 161, 24, 
-229, -156, 73, 192, -151, -41, 165, 610, 131, 668, 165, 24, 
-229, -156, 73, 192, -151, -41, 165, 610, 131, 678, 165, 24, 
-229, -156, 73, 192, -151, -41, 165, 614, 131, 673, 161, 24, 
-229, -161, 68, 195, -148, -46, 165, 614, 136, 673, 161, 24, 
-229, -161, 68, 195, -148, -46, 165, 614, 141, 673, 156, 19, 
-229, -156, 73, 192, -151, -41, 165, 619, 141, 673, 156, 19, 
-229, -156, 73, 192, -151, -41, 165, 619, 151, 688, 161, 19, 
-229, -161, 68, 195, -148, -46, 165, 624, 156, 688, 161, 19, 
-229, -161, 68, 195, -148, -46, 165, 624, 156, 688, 161, 19, 
-229, -161, 68, 195, -148, -46, 165, 634, 156, 688, 161, 19, 
-219, -151, 68, 185, -143, -41, 165, 644, 165, 688, 170, 29, 
-219, -151, 68, 185, -143, -41, 170, 649, 165, 688, 170, 34, 
-219, -151, 68, 185, -143, -41, 170, 649, 170, 692, 170, 34, 
-219, -151, 68, 185, -143, -41, 170, 653, 175, 692, 170, 29, 
-209, -156, 53, 183, -131, -51, 170, 644, 170, 692, 170, 29, 
-209, -161, 48, 185, -129, -56, 170, 649, 175, 697, 175, 29, 
-209, -165, 43, 187, -126, -61, 170, 653, 180, 702, 175, 29, 
-209, -170, 39, 190, -124, -65, 170, 658, 185, 702, 175, 29, 
-214, -161, 53, 187, -134, -53, 170, 653, 195, 692, 165, 19, 
-209, -161, 48, 185, -129, -56, 170, 658, 200, 697, 165, 19, 
-209, -161, 48, 185, -129, -56, 165, 663, 200, 697, 165, 19, 
-209, -161, 48, 185, -129, -56, 165, 668, 204, 697, 170, 19, 
-200, -151, 48, 175, -124, -51, 156, 673, 200, 717, 170, 19, 
-200, -151, 48, 175, -124, -51, 161, 673, 204, 717, 170, 19, 
-200, -151, 48, 175, -124, -51, 161, 673, 209, 722, 170, 24, 
-200, -146, 53, 173, -126, -46, 161, 683, 214, 722, 175, 24, 
-200, -146, 53, 173, -126, -46, 156, 688, 219, 722, 175, 14, 
-200, -146, 53, 173, -126, -46, 156, 688, 224, 717, 175, 14, 
-200, -146, 53, 173, -126, -46, 165, 692, 229, 712, 175, 14, 
-200, -151, 48, 175, -124, -51, 165, 692, 234, 712, 175, 14, 
-200, -151, 48, 175, -124, -51, 165, 697, 244, 712, 175, 14, 
-195, -151, 43, 173, -119, -53, 165, 702, 248, 717, 175, 14, 
-195, -151, 43, 173, -119, -53, 165, 707, 253, 717, 175, 14, 
-195, -151, 43, 173, -119, -53, 165, 712, 263, 727, 170, 14, 
-195, -151, 43, 173, -119, -53, 170, 717, 273, 736, 180, 24, 
-195, -151, 43, 173, -119, -53, 175, 722, 273, 736, 180, 24, 
-195, -151, 43, 173, -119, -53, 175, 727, 278, 736, 180, 24, 
-195, -151, 43, 173, -119, -53, 175, 736, 283, 746, 185, 24, 
-195, -151, 43, 173, -119, -53, 175, 756, 287, 741, 185, 19, 
-195, -161, 34, 178, -114, -63, 180, 761, 297, 746, 190, 19, 
-195, -161, 34, 178, -114, -63, 185, 766, 307, 746, 190, 19, 
-195, -161, 34, 178, -114, -63, 185, 771, 317, 746, 190, 19, 
-195, -151, 43, 173, -119, -53, 190, 775, 317, 746, 195, 9, 
-195, -156, 39, 175, -117, -58, 190, 780, 322, 746, 195, 9, 
-195, -156, 39, 175, -117, -58, 195, 790, 326, 756, 195, 9, 
-195, -156, 39, 175, -117, -58, 200, 795, 336, 756, 195, 4, 
-195, -156, 39, 175, -117, -58, 195, 790, 346, 766, 195, 4, 
-195, -151, 43, 173, -119, -53, 195, 795, 346, 771, 195, 4, 
-195, -151, 43, 173, -119, -53, 200, 805, 356, 771, 195, 4, 
-200, -156, 43, 178, -122, -56, 204, 810, 370, 771, 195, 0, 
-209, -170, 39, 190, -124, -65, 204, 814, 380, 775, 190, -4, 
-209, -170, 39, 190, -124, -65, 204, 824, 385, 775, 190, -4, 
-209, -175, 34, 192, -122, -70, 204, 829, 390, 775, 190, -4, 
-209, -175, 34, 192, -122, -70, 204, 829, 390, 775, 185, -9, 
-200, -165, 34, 183, -117, -65, 209, 834, 385, 766, 190, -4, 
-204, -170, 34, 187, -119, -68, 209, 834, 385, 766, 185, -9, 
-204, -170, 34, 187, -119, -68, 209, 834, 390, 761, 180, -14, 
-204, -175, 29, 190, -117, -73, 214, 839, 395, 761, 180, -19, 
-195, -170, 24, 183, -109, -73, 214, 834, 395, 761, 165, -29, 
-204, -175, 29, 190, -117, -73, 219, 834, 395, 761, 161, -34, 
-204, -175, 29, 190, -117, -73, 219, 834, 395, 761, 156, -39, 
-204, -185, 19, 195, -112, -82, 219, 834, 385, 746, 151, -43, 
-204, -195, 9, 200, -107, -92, 214, 839, 395, 741, 136, -48, 
-214, -200, 14, 207, -114, -92, 214, 839, 395, 736, 136, -53, 
-214, -200, 14, 207, -114, -92, 219, 839, 395, 736, 131, -58, 
-214, -200, 14, 207, -114, -92, 219, 834, 380, 727, 122, -63, 
-219, -200, 19, 209, -119, -90, 224, 829, 370, 712, 117, -68, 
-219, -195, 24, 207, -122, -85, 224, 824, 366, 702, 112, -73, 
-224, -200, 24, 212, -124, -87, 224, 824, 356, 692, 112, -78, 
-229, -200, 29, 214, -129, -85, 224, 814, 346, 688, 112, -82, 
-229, -209, 19, 219, -124, -95, 224, 800, 331, 683, 102, -78, 
-229, -214, 14, 222, -122, -100, 224, 795, 322, 673, 92, -82, 
-234, -219, 14, 226, -124, -102, 219, 785, 312, 663, 87, -87, 
-239, -219, 19, 229, -129, -100, 219, 775, 302, 653, 78, -92, 
-239, -229, 9, 234, -124, -109, 219, 766, 297, 649, 73, -87, 
-239, -229, 9, 234, -124, -109, 214, 761, 278, 639, 63, -92, 
-239, -229, 9, 234, -124, -109, 214, 751, 268, 634, 63, -97, 
-244, -229, 14, 236, -129, -107, 209, 741, 258, 624, 63, -97, 
-234, -219, 14, 226, -124, -102, 209, 732, 239, 614, 58, -97, 
-234, -214, 19, 224, -126, -97, 200, 722, 224, 610, 53, -97, 
-234, -214, 19, 224, -126, -97, 195, 707, 209, 600, 48, -97, 
-234, -214, 19, 224, -126, -97, 190, 697, 195, 590, 43, -97, 
-229, -219, 9, 224, -119, -104, 185, 678, 180, 580, 39, -107, 
-229, -209, 19, 219, -124, -95, 180, 663, 165, 570, 39, -102, 
-229, -204, 24, 217, -126, -90, 175, 644, 151, 566, 34, -102, 
-224, -200, 24, 212, -124, -87, 170, 634, 131, 556, 34, -97, 
-214, -190, 24, 202, -119, -82, 156, 619, 107, 536, 24, -92, 
-214, -185, 29, 200, -122, -78, 146, 605, 87, 527, 24, -87, 
-204, -175, 29, 190, -117, -73, 131, 595, 73, 517, 24, -82, 
-204, -170, 34, 187, -119, -68, 126, 580, 48, 517, 19, -78, 
-214, -175, 39, 195, -126, -68, 122, 566, 39, 512, 29, -78, 
-209, -170, 39, 190, -124, -65, 117, 551, 19, 497, 29, -73, 
-204, -165, 39, 185, -122, -63, 112, 541, 4, 497, 34, -73, 
-204, -156, 48, 180, -126, -53, 107, 531, -9, 488, 34, -68, 
-209, -146, 63, 178, -136, -41, 107, 522, -9, 492, 39, -53, 
-209, -136, 73, 173, -141, -31, 102, 507, -24, 492, 39, -48, 
-204, -136, 68, 170, -136, -34, 97, 502, -39, 483, 39, -43, 
-200, -131, 68, 165, -134, -31, 92, 492, -48, 483, 39, -39, 
-190, -126, 63, 158, -126, -31, 87, 483, -68, 468, 39, -34, 
-190, -126, 63, 158, -126, -31, 78, 478, -73, 463, 39, -29, 
-190, -122, 68, 156, -129, -26, 73, 473, -82, 463, 43, -29, 
-190, -117, 73, 153, -131, -21, 68, 463, -97, 458, 43, -24, 
-185, -126, 58, 156, -122, -34, 73, 448, -102, 453, 34, -29, 
-185, -122, 63, 153, -124, -29, 68, 439, -112, 453, 43, -24, 
-185, -117, 68, 151, -126, -24, 68, 434, -117, 448, 43, -24, 
-180, -117, 63, 148, -122, -26, 68, 434, -126, 448, 43, -19, 
-185, -126, 58, 156, -122, -34, 63, 439, -126, 448, 53, -4, 
-185, -117, 68, 151, -126, -24, 58, 434, -131, 448, 53, 0, 
-185, -112, 73, 148, -129, -19, 53, 429, -136, 444, 53, 0, 
-180, -112, 68, 146, -124, -21, 53, 424, -141, 444, 53, 0, 
-180, -102, 78, 141, -129, -12, 53, 414, -141, 444, 58, 14, 
-185, -97, 87, 141, -136, -4, 53, 414, -141, 444, 58, 14, 
-185, -92, 92, 139, -139, 0, 53, 414, -146, 444, 58, 14, 
-180, -92, 87, 136, -134, -2, 53, 409, -146, 444, 58, 14, 
-170, -82, 87, 126, -129, 2, 39, 400, -151, 439, 58, 9, 
-175, -82, 92, 129, -134, 4, 39, 400, -156, 434, 63, 9, 
-175, -87, 87, 131, -131, 0, 39, 400, -156, 434, 63, 9, 
-175, -87, 87, 131, -131, 0, 34, 400, -156, 434, 63, 9, 
-175, -97, 78, 136, -126, -9, 43, 409, -156, 434, 53, 9, 
-175, -97, 78, 136, -126, -9, 43, 405, -156, 434, 53, 9, 
-175, -92, 82, 134, -129, -4, 43, 405, -156, 434, 53, 9, 
-175, -92, 82, 134, -129, -4, 43, 405, -156, 434, 53, 9, 
-175, -102, 73, 139, -124, -14, 43, 409, -141, 439, 63, 19, 
-175, -102, 73, 139, -124, -14, 43, 409, -141, 439, 63, 19, 
-175, -102, 73, 139, -124, -14, 43, 409, -141, 439, 63, 19, 
-175, -92, 82, 134, -129, -4, 43, 409, -141, 439, 63, 19, 
-170, -82, 87, 126, -129, 2, 43, 409, -141, 439, 53, 9, 
-170, -82, 87, 126, -129, 2, 43, 409, -136, 439, 58, 19, 
-170, -82, 87, 126, -129, 2, 43, 409, -136, 444, 63, 19, 
-170, -78, 92, 124, -131, 7, 43, 414, -136, 444, 63, 19, 
-161, -78, 82, 119, -122, 2, 43, 414, -136, 444, 63, 14, 
-165, -78, 87, 122, -126, 4, 43, 414, -136, 448, 68, 14, 
-165, -78, 87, 122, -126, 4, 43, 414, -136, 453, 68, 14, 
-165, -82, 82, 124, -124, 0, 43, 414, -136, 453, 68, 14, 
-165, -82, 82, 124, -124, 0, 43, 414, -126, 448, 73, 24, 
-165, -78, 87, 122, -126, 4, 43, 414, -126, 453, 73, 24, 
-161, -78, 82, 119, -122, 2, 39, 414, -126, 453, 73, 24, 
-156, -78, 78, 117, -117, 0, 39, 419, -126, 453, 73, 24, 
-165, -78, 87, 122, -126, 4, 39, 419, -126, 463, 78, 19, 
-165, -78, 87, 122, -126, 4, 39, 419, -122, 468, 78, 19, 
-165, -78, 87, 122, -126, 4, 39, 424, -117, 473, 82, 24, 
-165, -78, 87, 122, -126, 4, 39, 424, -117, 473, 82, 24, 
-165, -73, 92, 119, -129, 9, 29, 424, -107, 478, 92, 34, 
-165, -73, 92, 119, -129, 9, 29, 424, -102, 478, 97, 39, 
-165, -73, 92, 119, -129, 9, 29, 429, -102, 478, 97, 39, 
-165, -68, 97, 117, -131, 14, 29, 429, -102, 488, 97, 39, 
-151, -68, 82, 109, -117, 7, 39, 419, -107, 483, 107, 34, 
-151, -63, 87, 107, -119, 12, 39, 424, -102, 483, 107, 34, 
-151, -58, 92, 104, -122, 17, 39, 429, -102, 483, 107, 34, 
-156, -58, 97, 107, -126, 19, 39, 429, -102, 488, 107, 34, 
-156, -58, 97, 107, -126, 19, 39, 429, -102, 497, 107, 48, 
-151, -58, 92, 104, -122, 17, 39, 424, -102, 502, 107, 48, 
-151, -53, 97, 102, -124, 21, 39, 424, -92, 502, 112, 48, 
-151, -53, 97, 102, -124, 21, 39, 424, -92, 502, 112, 53, 
-151, -39, 112, 95, -131, 36, 29, 424, -92, 507, 122, 43, 
-151, -39, 112, 95, -131, 36, 29, 424, -87, 507, 122, 48, 
-151, -39, 112, 95, -131, 36, 29, 424, -87, 512, 131, 53, 
-146, -39, 107, 92, -126, 34, 29, 424, -87, 517, 131, 53, 
-146, -43, 102, 95, -124, 29, 34, 434, -87, 517, 126, 63, 
-146, -43, 102, 95, -124, 29, 29, 434, -87, 517, 126, 63, 
-146, -43, 102, 95, -124, 29, 29, 434, -87, 517, 126, 58, 
-146, -43, 102, 95, -124, 29, 29, 434, -87, 517, 131, 58, 
-146, -53, 92, 100, -119, 19, 29, 444, -87, 517, 131, 63, 
-146, -48, 97, 97, -122, 24, 29, 444, -87, 512, 131, 63, 
-146, -48, 97, 97, -122, 24, 29, 439, -87, 512, 126, 58, 
-141, -48, 92, 95, -117, 21, 29, 439, -87, 512, 126, 58, 
-126, -39, 87, 82, -107, 24, 29, 434, -87, 512, 126, 48, 
-126, -34, 92, 80, -109, 29, 24, 429, -87, 517, 126, 53, 
-126, -34, 92, 80, -109, 29, 24, 424, -92, 517, 126, 53, 
-126, -34, 92, 80, -109, 29, 24, 419, -92, 517, 126, 53, 
-136, -34, 102, 85, -119, 34, 14, 419, -92, 502, 131, 63, 
-131, -34, 97, 82, -114, 31, 14, 419, -92, 502, 131, 63, 
-131, -29, 102, 80, -117, 36, 14, 419, -92, 502, 131, 63, 
-131, -29, 102, 80, -117, 36, 14, 419, -92, 502, 131, 63, 
-131, -29, 102, 80, -117, 36, 14, 419, -92, 502, 122, 58, 
-131, -29, 102, 80, -117, 36, 9, 414, -92, 502, 122, 58, 
-131, -29, 102, 80, -117, 36, 9, 414, -97, 502, 122, 58, 
-131, -24, 107, 78, -119, 41, 9, 414, -97, 497, 122, 58, 
-131, -24, 107, 78, -119, 41, 19, 414, -97, 497, 131, 63, 
-131, -24, 107, 78, -119, 41, 19, 414, -102, 497, 131, 63, 
-131, -24, 107, 78, -119, 41, 19, 414, -102, 497, 131, 63, 
-131, -24, 107, 78, -119, 41, 19, 414, -107, 488, 131, 63, 
-122, -24, 97, 73, -109, 36, 9, 419, -107, 497, 122, 63, 
-122, -24, 97, 73, -109, 36, 9, 414, -112, 497, 122, 63, 
-122, -24, 97, 73, -109, 36, 4, 414, -112, 497, 122, 63, 
-122, -24, 97, 73, -109, 36, 4, 414, -112, 497, 122, 63, 
-112, -19, 92, 65, -102, 36, 14, 414, -117, 488, 117, 63, 
-112, -19, 92, 65, -102, 36, 14, 414, -117, 488, 117, 63, 
-112, -19, 92, 65, -102, 36, 14, 414, -117, 488, 117, 63, 
-112, -19, 92, 65, -102, 36, 14, 409, -122, 488, 117, 63, 
-112, -24, 87, 68, -100, 31, 9, 419, -112, 478, 126, 63, 
-112, -24, 87, 68, -100, 31, 9, 419, -112, 478, 126, 63, 
-112, -29, 82, 70, -97, 26, 14, 419, -122, 473, 126, 63, 
-112, -29, 82, 70, -97, 26, 14, 419, -122, 473, 126, 63, 
-102, -19, 82, 61, -92, 31, 14, 419, -112, 473, 117, 68, 
-102, -19, 82, 61, -92, 31, 9, 419, -112, 478, 117, 68, 
-107, -19, 87, 63, -97, 34, 9, 419, -112, 483, 117, 68, 
-107, -19, 87, 63, -97, 34, 14, 419, -112, 488, 117, 68, 
-112, -24, 87, 68, -100, 31, 14, 409, -126, 478, 112, 63, 
-112, -24, 87, 68, -100, 31, 14, 409, -126, 473, 112, 58, 
-112, -24, 87, 68, -100, 31, 14, 414, -126, 473, 112, 53, 
-112, -24, 87, 68, -100, 31, 14, 414, -126, 473, 112, 48, 
-117, -24, 92, 70, -104, 34, 14, 405, -117, 473, 117, 58, 
-117, -24, 92, 70, -104, 34, 14, 400, -122, 473, 117, 58, 
-117, -24, 92, 70, -104, 34, 9, 400, -126, 473, 117, 58, 
-117, -24, 92, 70, -104, 34, 4, 400, -126, 468, 117, 58, 
-112, -24, 87, 68, -100, 31, 4, 409, -117, 468, 117, 58, 
-112, -24, 87, 68, -100, 31, 4, 409, -122, 468, 117, 58, 
-112, -24, 87, 68, -100, 31, 4, 405, -122, 473, 117, 53, 
-112, -24, 87, 68, -100, 31, 9, 405, -122, 473, 112, 53, 
-102, -19, 82, 61, -92, 31, 9, 400, -122, 473, 112, 63, 
-102, -19, 82, 61, -92, 31, 9, 400, -122, 473, 117, 63, 
-102, -19, 82, 61, -92, 31, 9, 400, -126, 463, 117, 63, 
-102, -19, 82, 61, -92, 31, 9, 395, -126, 463, 117, 63, 
-112, -9, 102, 61, -107, 46, 9, 395, -126, 463, 117, 63, 
-112, -9, 102, 61, -107, 46, 9, 395, -126, 463, 122, 63, 
-112, -9, 102, 61, -107, 46, 9, 395, -126, 463, 122, 63, 
-112, -9, 102, 61, -107, 46, 9, 395, -126, 463, 117, 63, 
-102, -19, 82, 61, -92, 31, 9, 405, -126, 463, 107, 63, 
-102, -19, 82, 61, -92, 31, 9, 400, -126, 463, 107, 63, 
