I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 263, -136, -331, 268, 63, -380, -702, -234, -78, -9, -165, 
400, 263, -136, -331, 268, 63, -380, -702, -234, -78, -9, -165, 
400, 263, -136, -331, 268, 63, -380, -702, -234, -78, -9, -165, 
400, 263, -136, -331, 268, 63, -380, -702, -234, -78, -9, -165, 
405, 273, -131, -339, 268, 70, -385, -717, -224, -63, 4, -161, 
409, 273, -136, -341, 273, 68, -390, -732, -214, -58, 9, -156, 
414, 273, -141, -344, 278, 65, -395, -746, -204, -53, 14, -151, 
419, 273, -146, -346, 283, 63, -400, -761, -195, -48, 19, -146, 
424, 273, -151, -348, 287, 61, -405, -756, -190, -43, 29, -141, 
429, 273, -156, -351, 292, 58, -409, -751, -185, -39, 29, -136, 
434, 273, -161, -353, 297, 56, -414, -746, -180, -34, 29, -131, 
439, 273, -165, -356, 302, 53, -419, -741, -175, -29, 29, -126, 
448, 273, -175, -361, 312, 48, -429, -761, -170, -24, 34, -117, 
448, 273, -175, -361, 312, 48, -439, -771, -165, -19, 39, -117, 
448, 273, -175, -361, 312, 48, -448, -780, -161, -14, 43, -117, 
448, 273, -175, -361, 312, 48, -458, -790, -156, -9, 48, -117, 
463, 273, -190, -368, 326, 41, -478, -780, -146, 4, 53, -112, 
468, 273, -195, -370, 331, 39, -488, -771, -136, 9, 58, -107, 
473, 273, -200, -373, 336, 36, -497, -761, -126, 14, 63, -102, 
478, 273, -204, -375, 341, 34, -507, -751, -117, 19, 68, -97, 
483, 273, -209, -378, 346, 31, -531, -751, -107, 29, 78, -87, 
488, 273, -214, -380, 351, 29, -546, -751, -107, 29, 78, -87, 
492, 273, -219, -383, 356, 26, -561, -751, -107, 29, 78, -87, 
497, 273, -224, -385, 361, 24, -575, -751, -107, 29, 78, -87, 
507, 283, -224, -395, 366, 29, -585, -751, -102, 39, 87, -78, 
507, 283, -224, -395, 366, 29, -595, -751, -97, 39, 87, -78, 
507, 283, -224, -395, 366, 29, -605, -751, -92, 39, 87, -78, 
507, 283, -224, -395, 366, 29, -614, -751, -87, 39, 87, -78, 
517, 283, -234, -400, 375, 24, -619, -746, -82, 43, 97, -68, 
517, 283, -234, -400, 375, 24, -624, -741, -78, 48, 97, -68, 
517, 283, -234, -400, 375, 24, -629, -736, -73, 53, 97, -68, 
517, 283, -234, -400, 375, 24, -634, -732, -68, 58, 97, -68, 
527, 292, -234, -409, 380, 29, -639, -746, -58, 68, 97, -58, 
527, 292, -234, -409, 380, 29, -644, -751, -58, 68, 97, -58, 
527, 292, -234, -409, 380, 29, -649, -756, -58, 68, 97, -58, 
527, 292, -234, -409, 380, 29, -653, -761, -58, 68, 97, -58, 
527, 302, -224, -414, 375, 39, -663, -741, -48, 78, 107, -58, 
527, 302, -224, -414, 375, 39, -663, -722, -48, 78, 107, -58, 
527, 302, -224, -414, 375, 39, -663, -702, -48, 78, 107, -58, 
527, 302, -224, -414, 375, 39, -663, -683, -48, 78, 107, -58, 
536, 312, -224, -424, 380, 43, -673, -683, -48, 78, 117, -48, 
536, 312, -224, -424, 380, 43, -683, -683, -48, 78, 117, -48, 
536, 312, -224, -424, 380, 43, -692, -683, -48, 78, 117, -48, 
536, 312, -224, -424, 380, 43, -702, -683, -48, 78, 117, -48, 
546, 312, -234, -429, 390, 39, -717, -678, -39, 87, 117, -39, 
546, 312, -234, -429, 390, 39, -722, -673, -39, 87, 117, -39, 
546, 312, -234, -429, 390, 39, -727, -668, -39, 87, 117, -39, 
546, 312, -234, -429, 390, 39, -732, -663, -39, 87, 117, -39, 
551, 317, -234, -434, 392, 41, -746, -644, -39, 78, 117, -39, 
556, 322, -234, -439, 395, 43, -751, -624, -39, 78, 117, -39, 
561, 326, -234, -444, 397, 46, -756, -605, -39, 78, 117, -39, 
566, 331, -234, -448, 400, 48, -761, -585, -39, 78, 117, -39, 
566, 331, -234, -448, 400, 48, -780, -595, -48, 78, 117, -48, 
566, 331, -234, -448, 400, 48, -790, -595, -48, 78, 117, -48, 
566, 331, -234, -448, 400, 48, -800, -595, -48, 78, 117, -48, 
566, 331, -234, -448, 400, 48, -810, -595, -48, 78, 117, -48, 
556, 331, -224, -444, 390, 53, -824, -570, -63, 68, 107, -58, 
556, 331, -224, -444, 390, 53, -829, -556, -68, 68, 107, -58, 
556, 331, -224, -444, 390, 53, -834, -541, -73, 68, 107, -58, 
556, 331, -224, -444, 390, 53, -839, -527, -78, 68, 107, -58, 
551, 331, -219, -441, 385, 56, -849, -527, -87, 53, 92, -68, 
546, 331, -214, -439, 380, 58, -858, -527, -97, 48, 87, -68, 
541, 331, -209, -436, 375, 61, -868, -527, -107, 43, 82, -68, 
536, 331, -204, -434, 370, 63, -878, -527, -117, 39, 78, -68, 
517, 326, -190, -422, 353, 68, -888, -517, -126, 24, 63, -73, 
507, 322, -185, -414, 346, 68, -897, -517, -136, 19, 58, -78, 
497, 317, -180, -407, 339, 68, -907, -517, -146, 14, 53, -82, 
488, 312, -175, -400, 331, 68, -917, -517, -156, 9, 48, -87, 
483, 302, -180, -392, 331, 61, -922, -497, -165, -4, 43, -92, 
478, 302, -175, -390, 326, 63, -927, -488, -175, -9, 39, -97, 
473, 302, -170, -387, 322, 65, -932, -478, -185, -14, 34, -102, 
468, 302, -165, -385, 317, 68, -936, -468, -195, -19, 29, -107, 
453, 292, -161, -373, 307, 65, -951, -478, -209, -24, 24, -112, 
448, 292, -156, -370, 302, 68, -956, -478, -214, -29, 19, -117, 
444, 292, -151, -368, 297, 70, -961, -478, -219, -34, 14, -122, 
439, 292, -146, -366, 292, 73, -966, -478, -224, -39, 9, -126, 
434, 283, -151, -358, 292, 65, -976, -473, -239, -53, 4, -131, 
429, 283, -146, -356, 287, 68, -976, -468, -244, -58, 0, -136, 
424, 283, -141, -353, 283, 70, -976, -463, -248, -63, -4, -141, 
419, 283, -136, -351, 278, 73, -976, -458, -253, -68, -9, -146, 
414, 273, -141, -344, 278, 65, -985, -453, -268, -73, -24, -151, 
409, 273, -136, -341, 273, 68, -985, -448, -273, -78, -29, -156, 
405, 273, -131, -339, 268, 70, -985, -444, -278, -82, -34, -161, 
400, 273, -126, -336, 263, 73, -985, -439, -283, -87, -39, -165, 
395, 263, -131, -329, 263, 65, -1000, -439, -287, -92, -48, -175, 
390, 263, -126, -326, 258, 68, -1005, -439, -292, -97, -48, -175, 
385, 263, -122, -324, 253, 70, -1010, -439, -297, -102, -48, -175, 
380, 263, -117, -322, 248, 73, -1015, -439, -302, -107, -48, -175, 
370, 258, -112, -314, 241, 73, -1019, -429, -312, -117, -58, -185, 
370, 253, -117, -312, 244, 68, -1024, -419, -312, -117, -58, -185, 
370, 248, -122, -309, 246, 63, -1029, -409, -312, -117, -58, -185, 
370, 244, -126, -307, 248, 58, -1034, -400, -312, -117, -58, -185, 
361, 244, -117, -302, 239, 63, -1039, -385, -312, -117, -68, -175, 
361, 244, -117, -302, 239, 63, -1044, -380, -312, -117, -68, -175, 
361, 244, -117, -302, 239, 63, -1049, -375, -312, -117, -68, -175, 
361, 244, -117, -302, 239, 63, -1054, -370, -312, -117, -68, -175, 
356, 244, -112, -300, 234, 65, -1063, -366, -322, -126, -68, -185, 
351, 244, -107, -297, 229, 68, -1063, -361, -322, -126, -68, -185, 
346, 244, -102, -295, 224, 70, -1063, -356, -322, -126, -68, -185, 
341, 244, -97, -292, 219, 73, -1063, -351, -322, -126, -68, -185, 
