I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, 146, 839, 273, -766, 492, 761, 663, 692, 488, 595, 634, 
-692, 146, 839, 273, -766, 492, 761, 663, 692, 488, 595, 634, 
-692, 146, 839, 273, -766, 492, 761, 663, 692, 488, 595, 634, 
-692, 146, 839, 273, -766, 492, 761, 663, 692, 488, 595, 634, 
-673, 68, 741, 302, -707, 405, 819, 746, 800, 531, 580, 614, 
-663, -9, 653, 336, -658, 322, 868, 819, 907, 575, 566, 595, 
-653, -87, 566, 370, -610, 239, 917, 893, 1015, 619, 551, 575, 
-644, -165, 478, 405, -561, 156, 966, 966, 1122, 663, 536, 556, 
-570, -283, 287, 427, -429, 2, 1029, 1068, 1190, 727, 512, 517, 
-507, -390, 117, 448, -312, -136, 1093, 1171, 1259, 790, 497, 488, 
-444, -497, -53, 470, -195, -275, 1156, 1273, 1327, 854, 483, 458, 
-380, -605, -224, 492, -78, -414, 1220, 1376, 1395, 917, 468, 429, 
-297, -531, -234, 414, -31, -383, 1107, 1220, 1107, 961, 590, 531, 
-224, -468, -244, 346, 9, -356, 995, 1063, 819, 1005, 702, 634, 
-151, -405, -253, 278, 51, -329, 883, 907, 531, 1049, 814, 736, 
-78, -341, -263, 209, 92, -302, 771, 751, 244, 1093, 927, 839, 
-39, -302, -263, 170, 112, -283, 692, 658, 24, 1068, 956, 868, 
-9, -263, -253, 136, 122, -258, 624, 566, -185, 1044, 976, 897, 
19, -224, -244, 102, 131, -234, 556, 473, -395, 1019, 995, 927, 
48, -185, -234, 68, 141, -209, 488, 380, -605, 995, 1015, 956, 
0, -263, -263, 131, 131, -263, 556, 448, -595, 868, 893, 868, 
-39, -341, -302, 190, 131, -322, 624, 507, -585, 751, 771, 780, 
-78, -419, -341, 248, 131, -380, 692, 566, -575, 634, 649, 692, 
-117, -497, -380, 307, 131, -439, 761, 624, -566, 517, 527, 605, 
-224, -478, -253, 351, 14, -366, 800, 649, -492, 429, 497, 580, 
-322, -458, -136, 390, -92, -297, 829, 663, -419, 351, 468, 556, 
-419, -439, -19, 429, -200, -229, 858, 678, -346, 273, 439, 531, 
-517, -419, 97, 468, -307, -161, 888, 692, -273, 195, 409, 507, 
-531, -346, 185, 439, -358, -80, 858, 707, -151, 209, 424, 517, 
-546, -283, 263, 414, -405, -9, 839, 712, -39, 224, 429, 517, 
-561, -219, 341, 390, -451, 61, 819, 717, 73, 239, 434, 517, 
-575, -156, 419, 366, -497, 131, 800, 722, 185, 253, 439, 517, 
-570, -117, 453, 344, -512, 168, 775, 707, 268, 322, 473, 536, 
-566, -87, 478, 326, -522, 195, 761, 692, 341, 380, 497, 556, 
-561, -58, 502, 309, -531, 222, 746, 678, 414, 439, 522, 575, 
-556, -29, 527, 292, -541, 248, 732, 663, 488, 497, 546, 595, 
-551, -19, 531, 285, -541, 256, 722, 658, 502, 512, 566, 610, 
-546, -9, 536, 278, -541, 263, 722, 653, 517, 517, 575, 614, 
-541, 0, 541, 270, -541, 270, 722, 649, 531, 522, 585, 619, 
-536, 9, 546, 263, -541, 278, 722, 644, 546, 527, 595, 624, 
-536, 9, 546, 263, -541, 278, 712, 644, 551, 536, 585, 614, 
-536, 9, 546, 263, -541, 278, 712, 644, 556, 536, 585, 614, 
-536, 9, 546, 263, -541, 278, 712, 644, 561, 536, 585, 614, 
-536, 9, 546, 263, -541, 278, 712, 644, 566, 536, 585, 614, 
-536, 14, 551, 261, -544, 283, 712, 644, 570, 536, 585, 614, 
-536, 19, 556, 258, -546, 287, 712, 644, 575, 536, 585, 614, 
-536, 24, 561, 256, -549, 292, 712, 644, 580, 536, 585, 614, 
-536, 29, 566, 253, -551, 297, 712, 644, 585, 536, 585, 614, 
-536, 39, 575, 248, -556, 307, 707, 639, 575, 527, 595, 624, 
-536, 39, 575, 248, -556, 307, 702, 634, 575, 527, 595, 624, 
-536, 39, 575, 248, -556, 307, 697, 629, 575, 527, 595, 624, 
-536, 39, 575, 248, -556, 307, 692, 624, 575, 527, 595, 624, 
-531, 53, 585, 239, -558, 319, 702, 634, 580, 536, 605, 624, 
-527, 58, 585, 234, -556, 322, 702, 634, 585, 536, 605, 624, 
-522, 63, 585, 229, -553, 324, 702, 634, 590, 536, 605, 624, 
-517, 68, 585, 224, -551, 326, 702, 634, 595, 536, 605, 624, 
-527, 58, 585, 234, -556, 322, 697, 624, 585, 527, 605, 624, 
-527, 58, 585, 234, -556, 322, 692, 624, 585, 527, 605, 624, 
-527, 58, 585, 234, -556, 322, 688, 624, 585, 527, 605, 624, 
-527, 58, 585, 234, -556, 322, 683, 624, 585, 527, 605, 624, 
-522, 58, 580, 231, -551, 319, 692, 634, 595, 531, 610, 629, 
-517, 58, 575, 229, -546, 317, 692, 634, 595, 536, 614, 634, 
-512, 58, 570, 226, -541, 314, 692, 634, 595, 541, 619, 639, 
-507, 58, 566, 224, -536, 312, 692, 634, 595, 546, 624, 644, 
-502, 68, 570, 217, -536, 319, 683, 634, 595, 546, 614, 644, 
-497, 68, 566, 214, -531, 317, 683, 634, 595, 546, 614, 644, 
-492, 68, 561, 212, -527, 314, 683, 634, 595, 546, 614, 644, 
-488, 68, 556, 209, -522, 312, 683, 634, 595, 546, 614, 644, 
-478, 73, 551, 202, -514, 312, 692, 634, 605, 556, 619, 653, 
-478, 78, 556, 200, -517, 317, 692, 634, 605, 556, 624, 653, 
-478, 82, 561, 197, -519, 322, 692, 634, 605, 556, 629, 653, 
-478, 87, 566, 195, -522, 326, 692, 634, 605, 556, 634, 653, 
-483, 78, 561, 202, -522, 319, 692, 624, 595, 556, 624, 653, 
-488, 78, 566, 204, -527, 322, 692, 624, 595, 556, 624, 653, 
-492, 78, 570, 207, -531, 324, 692, 624, 595, 556, 624, 653, 
-497, 78, 575, 209, -536, 326, 692, 624, 595, 556, 624, 653, 
-483, 87, 570, 197, -527, 329, 688, 614, 585, 546, 624, 653, 
-478, 87, 566, 195, -522, 326, 683, 614, 585, 546, 624, 653, 
-473, 87, 561, 192, -517, 324, 678, 614, 585, 546, 624, 653, 
-468, 87, 556, 190, -512, 322, 673, 614, 585, 546, 624, 653, 
-478, 78, 556, 200, -517, 317, 678, 624, 590, 556, 629, 663, 
-478, 78, 556, 200, -517, 317, 683, 624, 595, 556, 634, 663, 
-478, 78, 556, 200, -517, 317, 688, 624, 600, 556, 639, 663, 
-478, 78, 556, 200, -517, 317, 692, 624, 605, 556, 644, 663, 
-488, 68, 556, 209, -522, 312, 688, 624, 600, 546, 634, 653, 
-488, 68, 556, 209, -522, 312, 683, 624, 595, 546, 634, 653, 
-488, 68, 556, 209, -522, 312, 678, 624, 590, 546, 634, 653, 
-488, 68, 556, 209, -522, 312, 673, 624, 585, 546, 634, 653, 
-478, 68, 546, 204, -512, 307, 663, 619, 585, 546, 634, 653, 
