I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 434, 580, -143, -363, 507, -112, -117, 131, -107, 43, -195, 
-156, 424, 580, -134, -368, 502, -112, -117, 122, -107, 39, -200, 
-156, 424, 580, -134, -368, 502, -107, -117, 122, -112, 34, -204, 
-151, 434, 585, -141, -368, 509, -107, -117, 122, -112, 34, -204, 
-146, 429, 575, -141, -361, 502, -107, -117, 131, -112, 34, -195, 
-151, 429, 580, -139, -366, 505, -107, -122, 131, -112, 34, -195, 
-136, 434, 570, -148, -353, 502, -107, -122, 131, -107, 34, -195, 
-131, 439, 570, -153, -351, 505, -107, -126, 131, -107, 34, -200, 
-141, 434, 575, -146, -358, 505, -117, -126, 122, -107, 34, -209, 
-141, 434, 575, -146, -358, 505, -117, -122, 126, -102, 34, -204, 
-141, 429, 570, -143, -356, 500, -117, -122, 126, -102, 34, -204, 
-141, 414, 556, -136, -348, 485, -117, -126, 122, -102, 34, -204, 
-136, 419, 556, -141, -346, 488, -107, -136, 112, -102, 24, -200, 
-126, 434, 561, -153, -344, 497, -107, -131, 112, -102, 24, -200, 
-117, 444, 561, -163, -339, 502, -107, -131, 112, -102, 24, -195, 
-107, 448, 556, -170, -331, 502, -107, -131, 112, -102, 29, -190, 
-97, 434, 531, -168, -314, 483, -117, -131, 131, -112, 43, -180, 
-92, 429, 522, -168, -307, 475, -117, -131, 131, -107, 43, -180, 
-97, 424, 522, -163, -309, 473, -117, -131, 131, -102, 43, -175, 
-87, 424, 512, -168, -300, 468, -117, -131, 131, -87, 53, -170, 
-63, 429, 492, -183, -278, 461, -117, -122, 136, -82, 48, -180, 
-58, 434, 492, -187, -275, 463, -117, -117, 136, -82, 43, -180, 
-53, 434, 488, -190, -270, 461, -117, -117, 151, -82, 43, -175, 
-43, 439, 483, -197, -263, 461, -117, -117, 141, -87, 43, -175, 
-29, 458, 488, -214, -258, 473, -117, -117, 146, -73, 48, -161, 
-29, 468, 497, -219, -263, 483, -117, -112, 156, -63, 53, -156, 
-9, 478, 488, -234, -248, 483, -112, -107, 161, -43, 68, -146, 
4, 488, 483, -246, -239, 485, -117, -112, 165, -34, 78, -131, 
14, 488, 473, -251, -229, 480, -131, -117, 165, -39, 87, -136, 
29, 488, 458, -258, -214, 473, -141, -122, 161, -39, 92, -131, 
39, 478, 439, -258, -200, 458, -156, -131, 156, -39, 92, -126, 
39, 463, 424, -251, -192, 444, -175, -141, 146, -39, 92, -122, 
24, 448, 424, -236, -200, 436, -170, -146, 141, -43, 92, -131, 
19, 448, 429, -234, -204, 439, -175, -156, 141, -43, 87, -131, 
14, 444, 429, -229, -207, 436, -185, -165, 136, -48, 82, -131, 
9, 429, 419, -219, -204, 424, -190, -170, 131, -48, 78, -131, 
29, 448, 419, -239, -195, 434, -190, -161, 122, -48, 97, -122, 
39, 453, 414, -246, -187, 434, -195, -165, 112, -39, 97, -117, 
39, 458, 419, -248, -190, 439, -200, -170, 112, -39, 92, -117, 
39, 463, 424, -251, -192, 444, -200, -170, 112, -39, 92, -117, 
34, 458, 424, -246, -195, 441, -200, -180, 126, -43, 82, -122, 
9, 453, 444, -231, -217, 448, -200, -175, 131, -43, 82, -126, 
4, 448, 444, -226, -219, 446, -190, -165, 141, -39, 82, -126, 
-4, 444, 448, -219, -226, 446, -180, -156, 141, -39, 82, -126, 
-19, 448, 468, -214, -244, 458, -165, -156, 136, -53, 87, -122, 
-39, 444, 483, -202, -261, 463, -156, -156, 122, -73, 87, -126, 
-39, 448, 488, -204, -263, 468, -141, -146, 122, -73, 73, -136, 
-39, 453, 492, -207, -265, 473, -122, -141, 122, -73, 73, -141, 
-53, 444, 497, -195, -275, 470, -126, -151, 122, -73, 58, -151, 
-73, 444, 517, -185, -295, 480, -126, -141, 126, -73, 53, -151, 
-82, 444, 527, -180, -305, 485, -126, -141, 126, -78, 53, -151, 
-107, 444, 551, -168, -329, 497, -122, -146, 117, -87, 43, -161, 
-131, 429, 561, -148, -346, 495, -122, -156, 107, -107, 19, -180, 
-156, 409, 566, -126, -361, 488, -122, -151, 97, -117, 9, -204, 
-165, 400, 566, -117, -366, 483, -122, -151, 92, -122, -4, -214, 
-170, 390, 561, -109, -366, 475, -126, -151, 87, -126, -9, -224, 
-161, 400, 561, -119, -361, 480, -117, -146, 92, -117, 4, -209, 
-156, 414, 570, -129, -363, 492, -107, -141, 92, -122, 9, -209, 
-151, 429, 580, -139, -366, 505, -102, -131, 87, -126, 4, -209, 
-136, 444, 580, -153, -358, 512, -97, -126, 82, -131, 0, -209, 
-131, 429, 561, -148, -346, 495, -107, -131, 82, -126, -9, -219, 
