I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -644, -653, 317, 331, -649, 390, 322, -107, -702, -595, -448, 
9, -644, -653, 317, 331, -649, 390, 322, -107, -702, -595, -448, 
9, -644, -653, 317, 331, -649, 390, 322, -107, -702, -595, -448, 
9, -644, -653, 317, 331, -649, 390, 322, -107, -702, -595, -448, 
14, -629, -644, 307, 329, -636, 390, 326, -102, -697, -590, -439, 
19, -624, -644, 302, 331, -634, 390, 331, -97, -692, -585, -439, 
24, -619, -644, 297, 334, -631, 390, 336, -92, -688, -580, -439, 
29, -614, -644, 292, 336, -629, 390, 341, -87, -683, -575, -439, 
34, -605, -639, 285, 336, -622, 390, 356, -78, -668, -570, -424, 
39, -605, -644, 283, 341, -624, 390, 361, -68, -663, -566, -419, 
43, -605, -649, 280, 346, -627, 390, 366, -58, -658, -561, -414, 
48, -605, -653, 278, 351, -629, 390, 370, -48, -653, -556, -409, 
53, -595, -649, 270, 351, -622, 400, 385, -34, -649, -551, -405, 
58, -595, -653, 268, 356, -624, 400, 390, -29, -644, -546, -400, 
63, -595, -658, 265, 361, -627, 400, 395, -24, -639, -541, -395, 
68, -595, -663, 263, 366, -629, 400, 400, -19, -634, -536, -390, 
73, -590, -663, 258, 368, -627, 390, 409, -14, -619, -531, -385, 
78, -585, -663, 253, 370, -624, 390, 409, -9, -614, -527, -380, 
82, -580, -663, 248, 373, -622, 390, 409, -4, -610, -522, -375, 
87, -575, -663, 244, 375, -619, 390, 409, 0, -605, -517, -370, 
78, -570, -649, 246, 363, -610, 390, 419, 4, -595, -512, -361, 
78, -566, -644, 244, 361, -605, 390, 419, 9, -595, -507, -361, 
78, -561, -639, 241, 358, -600, 390, 419, 14, -595, -502, -361, 
78, -556, -634, 239, 356, -595, 390, 419, 19, -595, -497, -361, 
73, -551, -624, 239, 348, -588, 400, 414, 29, -585, -488, -351, 
68, -546, -614, 239, 341, -580, 400, 409, 29, -585, -488, -351, 
63, -541, -605, 239, 334, -573, 400, 405, 29, -585, -488, -351, 
58, -536, -595, 239, 326, -566, 400, 400, 29, -585, -488, -351, 
48, -527, -575, 239, 312, -551, 400, 395, 29, -585, -488, -341, 
48, -527, -575, 239, 312, -551, 400, 390, 29, -585, -488, -341, 
48, -527, -575, 239, 312, -551, 400, 385, 29, -585, -488, -341, 
48, -527, -575, 239, 312, -551, 400, 380, 29, -585, -488, -341, 
43, -536, -580, 246, 312, -558, 400, 366, 19, -585, -488, -346, 
39, -536, -575, 248, 307, -556, 400, 361, 19, -585, -488, -351, 
34, -536, -570, 251, 302, -553, 400, 356, 19, -585, -488, -356, 
29, -536, -566, 253, 297, -551, 400, 351, 19, -585, -488, -361, 
19, -536, -556, 258, 287, -546, 409, 341, 14, -590, -497, -361, 
9, -536, -546, 263, 278, -541, 409, 331, 9, -595, -497, -361, 
0, -536, -536, 268, 268, -536, 409, 322, 4, -600, -497, -361, 
-9, -536, -527, 273, 258, -531, 409, 312, 0, -605, -497, -361, 
-14, -527, -512, 270, 248, -519, 419, 302, 0, -605, -497, -370, 
-19, -527, -507, 273, 244, -517, 419, 292, 0, -605, -497, -370, 
-24, -527, -502, 275, 239, -514, 419, 283, 0, -605, -497, -370, 
-29, -527, -497, 278, 234, -512, 419, 273, 0, -605, -497, -370, 
-34, -527, -492, 280, 229, -509, 429, 263, -9, -610, -497, -370, 
-39, -527, -488, 283, 224, -507, 429, 263, -9, -614, -497, -370, 
-43, -527, -483, 285, 219, -505, 429, 263, -9, -619, -497, -370, 
-48, -527, -478, 287, 214, -502, 429, 263, -9, -624, -497, -370, 
-53, -531, -478, 292, 212, -505, 429, 258, -9, -619, -497, -370, 
-58, -527, -468, 292, 204, -497, 434, 258, -14, -624, -502, -375, 
-63, -527, -463, 295, 200, -495, 434, 253, -14, -629, -507, -375, 
-68, -522, -453, 295, 192, -488, 439, 253, -14, -629, -507, -380, 
-78, -527, -448, 302, 185, -488, 448, 248, -14, -639, -512, -380, 
-78, -531, -453, 305, 187, -492, 448, 239, -14, -639, -507, -385, 
-82, -531, -448, 307, 183, -490, 453, 234, -19, -639, -507, -395, 
-82, -527, -444, 305, 180, -485, 453, 224, -24, -639, -507, -400, 
-82, -536, -453, 309, 185, -495, 444, 214, -34, -644, -512, -405, 
-87, -536, -448, 312, 180, -492, 444, 214, -39, -644, -517, -405, 
-92, -531, -439, 312, 173, -485, 444, 214, -34, -649, -522, -409, 
-97, -531, -434, 314, 168, -483, 444, 214, -39, -649, -527, -414, 
-82, -522, -439, 302, 178, -480, 444, 224, -29, -639, -517, -409, 
-82, -522, -439, 302, 178, -480, 439, 219, -29, -639, -517, -405, 
-82, -522, -439, 302, 178, -480, 434, 214, -29, -639, -517, -405, 
-82, -522, -439, 302, 178, -480, 434, 209, -34, -639, -517, -409, 
-82, -517, -434, 300, 175, -475, 439, 224, -29, -629, -502, -409, 
-73, -517, -444, 295, 185, -480, 444, 234, -29, -634, -502, -409, 
-63, -522, -458, 292, 197, -490, 444, 234, -34, -634, -507, -409, 
-63, -527, -463, 295, 200, -495, 458, 239, -29, -639, -507, -409, 
-73, -546, -473, 309, 200, -509, 458, 244, -43, -653, -517, -419, 
-78, -561, -483, 319, 202, -522, 458, 239, -53, -663, -527, -434, 
-82, -570, -488, 326, 202, -529, 463, 239, -63, -673, -536, -444, 
-87, -580, -492, 334, 202, -536, 463, 234, -68, -683, -546, -453, 
-92, -595, -502, 344, 204, -549, 468, 219, -82, -692, -561, -473, 
-102, -600, -497, 351, 197, -549, 473, 219, -87, -707, -570, -478, 
-107, -610, -502, 358, 197, -556, 478, 214, -92, -717, -580, -488, 
-112, -614, -502, 363, 195, -558, 483, 209, -102, -732, -585, -497, 
-122, -610, -488, 366, 183, -549, 492, 219, -102, -736, -575, -497, 
-126, -614, -488, 370, 180, -551, 497, 214, -107, -736, -585, -502, 
-126, -614, -488, 370, 180, -551, 502, 214, -107, -736, -585, -502, 
-126, -619, -492, 373, 183, -556, 497, 209, -117, -736, -595, -507, 
-117, -610, -492, 363, 187, -551, 488, 214, -117, -732, -585, -502, 
-117, -610, -492, 363, 187, -551, 488, 209, -112, -736, -585, -502, 
-117, -614, -497, 366, 190, -556, 483, 204, -107, -736, -585, -497, 
-117, -614, -497, 366, 190, -556, 483, 200, -107, -736, -585, -497, 
-122, -605, -483, 363, 180, -544, 468, 180, -117, -746, -585, -488, 
-122, -605, -483, 363, 180, -544, 453, 175, -117, -741, -585, -488, 
-122, -600, -478, 361, 178, -539, 444, 175, -117, -736, -580, -488, 
-117, -595, -478, 356, 180, -536, 434, 175, -112, -732, -575, -483, 
-117, -595, -478, 356, 180, -536, 419, 161, -126, -741, -585, -488, 
-117, -600, -483, 358, 183, -541, 414, 161, -122, -741, -585, -488, 
-117, -605, -488, 361, 185, -546, 419, 156, -122, -736, -585, -488, 
-126, -610, -483, 368, 178, -546, 419, 156, -126, -736, -585, -492, 
-122, -610, -488, 366, 183, -549, 409, 156, -136, -751, -595, -497, 
-122, -619, -497, 370, 187, -558, 414, 156, -136, -751, -600, -497, 
-122, -624, -502, 373, 190, -563, 414, 151, -141, -751, -600, -502, 
-131, -634, -502, 383, 185, -568, 414, 151, -141, -756, -605, -502, 
-126, -644, -517, 385, 195, -580, 419, 161, -151, -766, -595, -497, 
-126, -649, -522, 387, 197, -585, 419, 156, -156, -775, -600, -502, 
-126, -653, -527, 390, 200, -590, 419, 156, -165, -775, -600, -507, 
-126, -663, -536, 395, 204, -600, 429, 156, -165, -785, -610, -512, 
-126, -668, -541, 397, 207, -605, 429, 165, -180, -775, -605, -512, 
-122, -673, -551, 397, 214, -612, 429, 165, -185, -780, -610, -517, 
-122, -683, -561, 402, 219, -622, 424, 165, -185, -785, -619, -522, 
