I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 39, 78, 0, -58, 58, -48, 1190, -102, 117, 278, 151, 
-29, 34, 63, -2, -46, 48, -53, 1185, -102, 117, 273, 146, 
-24, 34, 58, -4, -41, 46, -53, 1180, -102, 117, 273, 146, 
-34, 43, 78, -4, -56, 61, -48, 1195, -92, 146, 287, 161, 
-43, 53, 97, -4, -70, 75, -43, 1205, -82, 146, 292, 165, 
-43, 58, 102, -7, -73, 80, -39, 1210, -82, 146, 302, 165, 
-39, 78, 117, -19, -78, 97, -29, 1220, -78, 156, 307, 170, 
-29, 73, 102, -21, -65, 87, -29, 1229, -82, 151, 307, 165, 
-24, 73, 97, -24, -61, 85, -24, 1239, -82, 156, 307, 165, 
-19, 78, 97, -29, -58, 87, -19, 1249, -78, 161, 317, 175, 
-9, 82, 92, -36, -51, 87, -19, 1254, -73, 170, 322, 180, 
-19, 78, 97, -29, -58, 87, -4, 1273, -68, 180, 326, 180, 
-19, 73, 92, -26, -56, 82, 0, 1273, -63, 190, 331, 180, 
-19, 73, 92, -26, -56, 82, 4, 1283, -58, 195, 331, 180, 
-9, 78, 87, -34, -48, 82, 0, 1288, -58, 204, 336, 180, 
-14, 82, 97, -34, -56, 90, 0, 1298, -48, 214, 341, 195, 
-24, 92, 117, -34, -70, 104, 4, 1302, -39, 234, 341, 195, 
-29, 97, 126, -34, -78, 112, 9, 1317, -34, 234, 346, 195, 
-34, 102, 136, -34, -85, 119, 9, 1327, -34, 239, 351, 200, 
-9, 117, 126, -53, -68, 122, 0, 1327, -34, 229, 351, 200, 
4, 122, 117, -63, -56, 119, 0, 1327, -34, 229, 351, 195, 
9, 126, 117, -68, -53, 122, 0, 1337, -34, 229, 356, 190, 
19, 141, 122, -80, -51, 131, 0, 1337, -34, 239, 366, 185, 
43, 141, 97, -92, -26, 119, -14, 1327, -43, 229, 356, 175, 
63, 151, 87, -107, -12, 119, -14, 1332, -48, 229, 361, 180, 
68, 161, 92, -114, -12, 126, -19, 1337, -48, 234, 366, 180, 
78, 165, 87, -122, -4, 126, -19, 1346, -53, 239, 370, 190, 
73, 156, 82, -114, -4, 119, -14, 1356, -43, 258, 375, 200, 
68, 161, 92, -114, -12, 126, -9, 1361, -43, 263, 385, 209, 
68, 170, 102, -119, -17, 136, -4, 1361, -48, 263, 390, 214, 
68, 170, 102, -119, -17, 136, -4, 1366, -48, 263, 400, 224, 
58, 165, 107, -112, -24, 136, -4, 1366, -58, 258, 400, 214, 
53, 161, 107, -107, -26, 134, -4, 1366, -58, 253, 395, 214, 
43, 165, 122, -104, -39, 143, -4, 1366, -58, 244, 390, 214, 
63, 161, 97, -112, -17, 129, -9, 1366, -58, 234, 375, 209, 
73, 156, 82, -114, -4, 119, -19, 1361, -78, 234, 375, 214, 
87, 156, 68, -122, 9, 112, -29, 1346, -82, 229, 375, 214, 
97, 151, 53, -124, 21, 102, -34, 1346, -82, 229, 375, 219, 
112, 151, 39, -131, 36, 95, -34, 1342, -92, 229, 375, 219, 
122, 151, 29, -136, 46, 90, -24, 1342, -92, 239, 375, 219, 
126, 151, 24, -139, 51, 87, -29, 1337, -92, 239, 375, 219, 
146, 151, 4, -148, 70, 78, -34, 1327, -97, 234, 375, 219, 
136, 151, 14, -143, 61, 82, -39, 1317, -102, 224, 375, 224, 
141, 156, 14, -148, 63, 85, -39, 1302, -112, 224, 380, 219, 
141, 161, 19, -151, 61, 90, -43, 1288, -122, 219, 380, 219, 
156, 165, 9, -161, 73, 87, -58, 1273, -126, 214, 370, 209, 
165, 165, 0, -165, 82, 82, -58, 1259, -146, 209, 370, 209, 
146, 156, 9, -151, 68, 82, -68, 1244, -151, 190, 361, 209, 
146, 156, 9, -151, 68, 82, -78, 1224, -156, 180, 356, 209, 
156, 151, -4, -153, 80, 73, -82, 1205, -165, 180, 351, 209, 
165, 151, -14, -158, 90, 68, -87, 1190, -170, 165, 351, 204, 
141, 151, 9, -146, 65, 80, -87, 1176, -180, 161, 346, 219, 
126, 146, 19, -136, 53, 82, -92, 1171, -185, 161, 351, 224, 
117, 146, 29, -131, 43, 87, -87, 1171, -180, 165, 351, 229, 
112, 146, 34, -129, 39, 90, -102, 1156, -190, 156, 356, 234, 
131, 141, 9, -136, 61, 75, -117, 1137, -200, 136, 336, 224, 
151, 141, -9, -146, 80, 65, -126, 1107, -214, 126, 331, 214, 
151, 131, -19, -141, 85, 56, -131, 1083, -229, 117, 322, 209, 
151, 122, -29, -136, 90, 46, -136, 1058, -244, 107, 312, 204, 
151, 102, -48, -126, 100, 26, -141, 1049, -263, 97, 312, 200, 
156, 102, -53, -129, 104, 24, -141, 1034, -273, 82, 302, 200, 
156, 92, -63, -124, 109, 14, -141, 1034, -278, 73, 302, 204, 
136, 92, -43, -114, 90, 24, -141, 1019, -283, 73, 302, 209, 
131, 82, -48, -107, 90, 17, -151, 1005, -287, 53, 283, 204, 
131, 78, -53, -104, 92, 12, -156, 985, -292, 48, 273, 195, 
126, 68, -58, -97, 92, 4, -161, 966, -302, 39, 268, 185, 
122, 53, -68, -87, 95, -7, -161, 956, -307, 29, 268, 180, 
126, 63, -63, -95, 95, 0, -161, 951, -322, 24, 268, 180, 
126, 58, -68, -92, 97, -4, -170, 941, -322, 14, 258, 165, 
112, 48, -63, -80, 87, -7, -170, 936, -326, 0, 253, 165, 
107, 53, -53, -80, 80, 0, -165, 927, -331, 0, 253, 165, 
102, 63, -39, -82, 70, 12, -146, 927, -331, -14, 253, 170, 
102, 58, -43, -80, 73, 7, -146, 922, -331, -14, 248, 175, 
92, 58, -34, -75, 63, 12, -146, 917, -331, -14, 248, 180, 
92, 58, -34, -75, 63, 12, -141, 917, -331, -14, 248, 180, 
78, 43, -34, -61, 56, 4, -131, 922, -326, -4, 248, 190, 
58, 34, -24, -46, 41, 4, -131, 922, -326, -4, 248, 190, 
48, 34, -14, -41, 31, 9, -126, 927, -331, -4, 248, 190, 
34, 34, 0, -34, 17, 17, -126, 927, -331, -4, 248, 185, 
19, 19, 0, -19, 9, 9, -136, 907, -346, -14, 248, 175, 
19, 14, -4, -17, 12, 4, -136, 897, -346, -19, 244, 170, 
29, 14, -14, -21, 21, 0, -136, 888, -351, -29, 239, 165, 
19, 9, -9, -14, 14, 0, -136, 883, -351, -29, 239, 165, 
4, 9, 4, -7, 0, 7, -122, 888, -351, -19, 239, 175, 
4, 9, 4, -7, 0, 7, -122, 893, -346, -19, 239, 175, 
14, 9, -4, -12, 9, 2, -126, 897, -341, -19, 234, 165, 
19, 4, -14, -12, 17, -4, -126, 902, -336, -29, 229, 161, 
29, -4, -34, -12, 31, -19, -117, 902, -346, -43, 214, 156, 
34, -4, -39, -14, 36, -21, -117, 902, -351, -48, 214, 151, 
34, -9, -43, -12, 39, -26, -117, 897, -356, -48, 209, 146, 
24, -14, -39, -4, 31, -26, -112, 897, -361, -43, 209, 131, 
19, -24, -43, 2, 31, -34, -107, 902, -346, -39, 200, 151, 
14, -24, -39, 4, 26, -31, -102, 902, -346, -39, 204, 151, 
0, -34, -34, 17, 17, -34, -102, 902, -346, -39, 204, 151, 
-4, -39, -34, 21, 14, -36, -102, 897, -351, -43, 195, 151, 
0, -39, -39, 19, 19, -39, -112, 897, -361, -48, 200, 151, 
14, -39, -53, 12, 34, -46, -112, 893, -366, -53, 200, 146, 
29, -34, -63, 2, 46, -48, -112, 893, -366, -58, 195, 141, 
34, -34, -68, 0, 51, -51, -107, 893, -370, -58, 195, 141, 
43, -29, -73, -7, 58, -51, -117, 883, -370, -58, 195, 141, 
43, -24, -68, -9, 56, -46, -117, 888, -370, -53, 195, 146, 
39, -19, -58, -9, 48, -39, -112, 888, -366, -48, 195, 146, 
29, -24, -53, -2, 41, -39, -112, 888, -366, -48, 195, 146, 
29, -14, -43, -7, 36, -29, -102, 893, -356, -39, 195, 146, 
24, -14, -39, -4, 31, -26, -97, 897, -356, -39, 200, 151, 
14, -19, -34, 2, 24, -26, -97, 902, -356, -39, 200, 151, 
14, -19, -34, 2, 24, -26, -97, 907, -356, -39, 200, 146, 
4, -24, -29, 9, 17, -26, -87, 893, -361, -43, 190, 131, 
4, -29, -34, 12, 19, -31, -87, 888, -366, -48, 185, 126, 
-4, -34, -29, 19, 12, -31, -87, 883, -370, -53, 185, 126, 
-4, -34, -29, 19, 12, -31, -87, 878, -370, -58, 185, 122, 
0, -24, -24, 12, 12, -24, -73, 893, -361, -39, 190, 136, 
0, -19, -19, 9, 9, -19, -73, 893, -356, -34, 200, 141, 
-4, -14, -9, 9, 2, -12, -73, 893, -351, -29, 204, 141, 
-4, -4, 0, 4, -2, -2, -78, 893, -346, -24, 209, 146, 
-14, -4, 9, 9, -12, 2, -78, 902, -356, -29, 200, 146, 
-19, -9, 9, 14, -14, 0, -73, 902, -356, -34, 204, 146, 
-29, -9, 19, 19, -24, 4, -68, 902, -356, -34, 204, 146, 
-34, -9, 24, 21, -29, 7, -68, 902, -351, -34, 204, 151, 
-29, -19, 9, 24, -19, -4, -68, 893, -361, -43, 195, 141, 
-29, -24, 4, 26, -17, -9, -68, 888, -361, -43, 195, 141, 
-39, -34, 4, 36, -21, -14, -68, 888, -361, -43, 195, 141, 
-39, -39, 0, 39, -19, -19, -68, 893, -356, -43, 195, 141, 
-39, -39, 0, 39, -19, -19, -53, 897, -341, -39, 209, 151, 
-39, -34, 4, 36, -21, -14, -53, 902, -341, -34, 209, 151, 
-39, -34, 4, 36, -21, -14, -53, 907, -341, -29, 214, 151, 
-39, -34, 4, 36, -21, -14, -53, 912, -341, -19, 214, 151, 
-48, -39, 9, 43, -29, -14, -43, 912, -341, -14, 214, 151, 
-53, -34, 19, 43, -36, -7, -43, 912, -341, -9, 214, 151, 
-58, -34, 24, 46, -41, -4, -43, 912, -341, -9, 214, 156, 
-63, -29, 34, 46, -48, 2, -43, 912, -336, -4, 219, 156, 
-73, -19, 53, 46, -63, 17, -43, 902, -341, -4, 219, 156, 
-73, -19, 53, 46, -63, 17, -43, 902, -336, -4, 219, 156, 
-73, -19, 53, 46, -63, 17, -43, 897, -336, -4, 224, 156, 
-78, -24, 53, 51, -65, 14, -43, 897, -336, 0, 224, 156, 
-73, -24, 48, 48, -61, 12, -53, 912, -346, -9, 224, 170, 
-68, -24, 43, 46, -56, 9, -53, 912, -351, -14, 224, 170, 
-58, -24, 34, 41, -46, 4, -53, 912, -356, -14, 224, 165, 
-43, -24, 19, 34, -31, -2, -53, 907, -366, -14, 224, 165, 
-24, -14, 9, 19, -17, -2, -58, 897, -380, -29, 219, 161, 
-19, -24, -4, 21, -7, -14, -63, 893, -380, -29, 214, 156, 
-9, -14, -4, 12, -2, -9, -68, 897, -375, -24, 214, 151, 
4, -9, -14, 2, 9, -12, -73, 893, -370, -24, 219, 146, 
-9, -9, 0, 9, -4, -4, -58, 897, -361, -19, 234, 161, 
-14, -14, 0, 14, -7, -7, -53, 902, -361, -14, 234, 161, 
-19, -14, 4, 17, -12, -4, -48, 907, -361, -9, 234, 161, 
-29, -9, 19, 19, -24, 4, -43, 912, -366, 0, 234, 161, 
-19, 0, 19, 9, -19, 9, -34, 907, -366, 0, 229, 165, 
-29, 0, 29, 14, -29, 14, -34, 902, -366, 0, 229, 165, 
-29, 0, 29, 14, -29, 14, -39, 897, -366, 0, 229, 165, 
-24, 0, 24, 12, -24, 12, -39, 893, -366, 0, 229, 161, 
-29, 9, 39, 9, -34, 24, -39, 912, -361, 9, 234, 175, 
-29, 9, 39, 9, -34, 24, -39, 917, -361, 4, 239, 185, 
-34, 9, 43, 12, -39, 26, -43, 912, -361, 4, 244, 190, 
-39, 4, 43, 17, -41, 24, -43, 917, -361, 4, 248, 195, 
-43, 4, 48, 19, -46, 26, -34, 907, -370, -4, 239, 195, 
-43, 4, 48, 19, -46, 26, -29, 907, -375, -4, 234, 190, 
-53, 4, 58, 24, -56, 31, -29, 907, -375, -4, 234, 185, 
-39, 4, 43, 17, -41, 24, -29, 907, -375, -4, 239, 180, 
4, 9, 4, -7, 0, 7, -34, 888, -390, -9, 224, 161, 
19, 9, -9, -14, 14, 0, -43, 878, -405, -24, 219, 151, 
29, 9, -19, -19, 24, -4, -53, 873, -419, -29, 214, 146, 
29, 4, -24, -17, 26, -9, -58, 863, -429, -34, 204, 136, 
14, 14, 0, -14, 7, 7, -53, 873, -424, -34, 214, 141, 
4, 14, 9, -9, -2, 12, -53, 868, -414, -34, 214, 151, 
0, 14, 14, -7, -7, 14, -58, 868, -409, -34, 214, 156, 
-4, 14, 19, -4, -12, 17, -63, 868, -409, -34, 214, 161, 
-14, 29, 43, -7, -29, 36, -58, 873, -405, -19, 219, 170, 
-19, 29, 48, -4, -34, 39, -48, 878, -400, -19, 224, 170, 
-19, 29, 48, -4, -34, 39, -43, 883, -395, -19, 229, 175, 
-24, 29, 53, -2, -39, 41, -34, 888, -390, -19, 234, 175, 
-19, 19, 39, 0, -29, 29, -39, 878, -395, -24, 224, 165, 
-14, 9, 24, 2, -19, 17, -43, 873, -400, -29, 224, 165, 
-9, 0, 9, 4, -9, 4, -53, 868, -405, -39, 224, 165, 
-4, -9, -4, 7, 0, -7, -58, 863, -414, -43, 224, 161, 
-4, -4, 0, 4, -2, -2, -43, 868, -414, -39, 229, 170, 
-4, -4, 0, 4, -2, -2, -39, 868, -409, -34, 229, 170, 
0, -4, -4, 2, 2, -4, -39, 873, -409, -29, 229, 170, 
4, 0, -4, -2, 4, -2, -34, 878, -414, -24, 229, 170, 
0, 0, 0, 0, 0, 0, -43, 858, -424, -39, 224, 161, 
-9, 0, 9, 4, -9, 4, -43, 858, -424, -39, 224, 161, 
-14, 0, 14, 7, -14, 7, -43, 863, -424, -39, 224, 161, 
-19, 0, 19, 9, -19, 9, -43, 863, -424, -39, 224, 161, 
-4, 9, 14, -2, -9, 12, -53, 849, -424, -29, 219, 165, 
0, 9, 9, -4, -4, 9, -53, 849, -424, -39, 219, 165, 
0, 9, 9, -4, -4, 9, -48, 849, -419, -29, 219, 165, 
4, 9, 4, -7, 0, 7, -43, 849, -419, -29, 224, 165, 
9, 19, 9, -14, 0, 14, -53, 839, -429, -29, 224, 156, 
14, 19, 4, -17, 4, 12, -53, 839, -429, -34, 224, 156, 
19, 19, 0, -19, 9, 9, -53, 839, -429, -34, 219, 156, 
24, 19, -4, -21, 14, 7, -48, 839, -429, -34, 219, 156, 
29, 29, 0, -29, 14, 14, -48, 839, -439, -43, 209, 151, 
24, 29, 4, -26, 9, 17, -48, 839, -439, -39, 209, 151, 
39, 39, 0, -39, 19, 19, -43, 839, -429, -34, 214, 156, 
43, 39, -4, -41, 24, 17, -39, 839, -429, -34, 214, 156, 
19, 14, -4, -17, 12, 4, -29, 839, -424, -24, 224, 161, 
19, 4, -14, -12, 17, -4, -34, 839, -424, -29, 224, 156, 
34, 19, -14, -26, 24, 2, -34, 839, -424, -29, 224, 156, 
43, 19, -24, -31, 34, -2, -39, 834, -424, -29, 224, 161, 
29, 4, -24, -17, 26, -9, -29, 844, -439, -39, 224, 170, 
