I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 136, 39, -117, 29, 87, 263, 653, 556, 380, 234, 97, 
97, 136, 39, -117, 29, 87, 263, 653, 556, 380, 234, 97, 
97, 136, 39, -117, 29, 87, 263, 653, 556, 380, 234, 97, 
97, 136, 39, -117, 29, 87, 263, 653, 556, 380, 234, 97, 
107, 146, 39, -126, 34, 92, 239, 663, 570, 400, 253, 112, 
117, 156, 39, -136, 39, 97, 224, 673, 575, 409, 263, 117, 
126, 165, 39, -146, 43, 102, 209, 683, 580, 419, 273, 122, 
136, 175, 39, -156, 48, 107, 195, 692, 585, 429, 283, 126, 
141, 180, 39, -161, 51, 109, 185, 702, 600, 444, 287, 131, 
146, 185, 39, -165, 53, 112, 185, 712, 605, 448, 292, 136, 
151, 190, 39, -170, 56, 114, 185, 722, 610, 453, 297, 141, 
156, 195, 39, -175, 58, 117, 185, 732, 614, 458, 302, 146, 
161, 204, 43, -183, 58, 124, 170, 741, 619, 468, 312, 156, 
165, 214, 48, -190, 58, 131, 165, 741, 624, 478, 322, 165, 
170, 224, 53, -197, 58, 139, 161, 741, 629, 488, 331, 175, 
175, 234, 58, -204, 58, 146, 156, 741, 634, 497, 341, 185, 
180, 248, 68, -214, 56, 158, 146, 751, 634, 507, 356, 190, 
185, 253, 68, -219, 58, 161, 136, 751, 634, 507, 361, 195, 
190, 258, 68, -224, 61, 163, 126, 751, 634, 507, 366, 200, 
195, 263, 68, -229, 63, 165, 117, 751, 634, 507, 370, 204, 
200, 268, 68, -234, 65, 168, 112, 761, 644, 512, 375, 219, 
204, 273, 68, -239, 68, 170, 107, 761, 644, 517, 380, 224, 
209, 278, 68, -244, 70, 173, 102, 761, 644, 522, 385, 229, 
214, 283, 68, -248, 73, 175, 97, 761, 644, 527, 390, 234, 
224, 287, 63, -256, 80, 175, 87, 746, 634, 536, 405, 239, 
224, 292, 68, -258, 78, 180, 87, 741, 634, 536, 409, 244, 
224, 297, 73, -261, 75, 185, 87, 736, 634, 536, 414, 248, 
224, 302, 78, -263, 73, 190, 87, 732, 634, 536, 419, 253, 
234, 302, 68, -268, 82, 185, 97, 722, 624, 536, 429, 258, 
234, 302, 68, -268, 82, 185, 97, 712, 624, 536, 429, 263, 
234, 302, 68, -268, 82, 185, 97, 702, 624, 536, 429, 268, 
234, 302, 68, -268, 82, 185, 97, 692, 624, 536, 429, 273, 
244, 312, 68, -278, 87, 190, 107, 668, 605, 531, 429, 283, 
244, 312, 68, -278, 87, 190, 107, 653, 595, 527, 429, 283, 
244, 312, 68, -278, 87, 190, 107, 639, 585, 522, 429, 283, 
244, 312, 68, -278, 87, 190, 107, 624, 575, 517, 429, 283, 
239, 312, 73, -275, 82, 192, 82, 590, 556, 497, 424, 278, 
234, 312, 78, -273, 78, 195, 68, 566, 546, 488, 419, 273, 
229, 312, 82, -270, 73, 197, 53, 541, 536, 478, 414, 268, 
224, 312, 87, -268, 68, 200, 39, 517, 527, 468, 409, 263, 
214, 297, 82, -256, 65, 190, 19, 488, 502, 448, 390, 248, 
