I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 195, 234, -78, -136, 214, -97, 156, -58, 39, 136, 97, 
-39, 195, 234, -78, -136, 214, -97, 156, -58, 39, 136, 97, 
-39, 195, 234, -78, -136, 214, -97, 156, -58, 39, 136, 97, 
-39, 195, 234, -78, -136, 214, -97, 156, -58, 39, 136, 97, 
29, 278, 248, -153, -109, 263, -141, 146, 19, 175, 278, 204, 
97, 351, 253, -224, -78, 302, -185, 136, 87, 302, 419, 312, 
165, 424, 258, -295, -46, 341, -229, 126, 156, 429, 561, 419, 
234, 497, 263, -366, -14, 380, -273, 117, 224, 556, 702, 527, 
283, 575, 292, -429, -4, 434, -336, 68, 248, 619, 785, 610, 
331, 653, 322, -492, 4, 488, -390, 19, 263, 683, 868, 683, 
380, 732, 351, -556, 14, 541, -444, -29, 278, 746, 951, 756, 
429, 810, 380, -619, 24, 595, -497, -78, 292, 810, 1034, 829, 
390, 766, 375, -578, 7, 570, -546, -185, 170, 658, 902, 775, 
351, 732, 380, -541, -14, 556, -595, -283, 48, 517, 771, 722, 
312, 697, 385, -505, -36, 541, -644, -380, -73, 375, 639, 668, 
273, 663, 390, -468, -58, 527, -692, -478, -195, 234, 507, 614, 
219, 585, 366, -402, -73, 475, -717, -541, -356, 19, 322, 507, 
165, 517, 351, -341, -92, 434, -741, -605, -507, -185, 146, 409, 
112, 448, 336, -280, -112, 392, -766, -668, -658, -390, -29, 312, 
58, 380, 322, -219, -131, 351, -790, -732, -810, -595, -204, 214, 
29, 322, 292, -175, -131, 307, -751, -688, -829, -639, -248, 165, 
9, 273, 263, -141, -126, 268, -722, -644, -849, -683, -292, 117, 
-9, 224, 234, -107, -122, 229, -692, -600, -868, -727, -336, 68, 
-29, 175, 204, -73, -117, 190, -663, -556, -888, -771, -380, 19, 
-53, 151, 204, -48, -129, 178, -614, -507, -834, -732, -375, 0, 
-68, 126, 195, -29, -131, 161, -566, -458, -790, -702, -370, -19, 
-82, 102, 185, -9, -134, 143, -517, -409, -746, -673, -366, -39, 
-97, 78, 175, 9, -136, 126, -468, -361, -702, -644, -361, -58, 
-112, 53, 165, 29, -139, 109, -424, -317, -653, -614, -351, -82, 
-126, 39, 165, 43, -146, 102, -380, -273, -614, -585, -341, -97, 
-141, 24, 165, 58, -153, 95, -336, -229, -575, -556, -331, -112, 
-156, 9, 165, 73, -161, 87, -292, -185, -536, -527, -322, -126, 
-161, 9, 170, 75, -165, 90, -278, -170, -512, -497, -307, -136, 
