I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 9, 63, 21, -58, 36, 0, 0, 24, 14, -9, 14, 
-48, 9, 58, 19, -53, 34, 0, 0, 24, 9, -9, 14, 
-48, 0, 48, 24, -48, 24, 4, 0, 19, 4, -14, 4, 
-48, 0, 48, 24, -48, 24, 9, 0, 14, 4, -24, 0, 
-48, 9, 58, 19, -53, 34, 14, 4, 19, 9, -24, 4, 
-48, 9, 58, 19, -53, 34, 24, 14, 19, 9, -14, 9, 
-48, 9, 58, 19, -53, 34, 34, 14, 24, 9, -9, 19, 
-43, 9, 53, 17, -48, 31, 34, 14, 19, 9, 0, 24, 
-29, 19, 48, 4, -39, 34, 43, 19, 24, 14, 9, 29, 
-14, 24, 39, -4, -26, 31, 48, 24, 29, 24, 24, 34, 
4, 19, 14, -12, -4, 17, 48, 24, 29, 19, 19, 34, 
4, 14, 9, -9, -2, 12, 43, 19, 19, 9, 9, 24, 
4, 14, 9, -9, -2, 12, 43, 14, 14, 0, 9, 19, 
0, 14, 14, -7, -7, 14, 43, 14, 14, -9, 4, 19, 
0, 19, 19, -9, -9, 19, 43, 14, 14, 0, 4, 19, 
4, 19, 14, -12, -4, 17, 39, 14, 9, -9, 0, 24, 
4, 14, 9, -9, -2, 12, 34, 4, 0, -19, -14, 19, 
0, 4, 4, -2, -2, 4, 29, 0, -14, -34, -29, 9, 
-9, 0, 9, 4, -9, 4, 24, -9, -24, -43, -43, 4, 
-19, -9, 9, 14, -14, 0, 29, 0, -29, -48, -48, 0, 
-34, -19, 14, 26, -24, -2, 24, -9, -39, -58, -58, -9, 
-48, -29, 19, 39, -34, -4, 19, -14, -43, -63, -68, -19, 
-53, -34, 19, 43, -36, -7, 19, -19, -48, -63, -68, -14, 
-58, -34, 24, 46, -41, -4, 19, -9, -43, -53, -58, -14, 
-68, -39, 29, 53, -48, -4, 24, -9, -43, -43, -48, -9, 
-87, -53, 34, 70, -61, -9, 24, -9, -39, -34, -43, 0, 
-112, -68, 43, 90, -78, -12, 29, 0, -34, -29, -39, 0, 
-126, -73, 53, 100, -90, -9, 29, 0, -29, -29, -29, 0, 
-126, -73, 53, 100, -90, -9, 29, 0, -19, -24, -24, 4, 
-122, -68, 53, 95, -87, -7, 29, 0, -14, -14, -14, 9, 
-107, -63, 43, 85, -75, -9, 24, -14, -9, -14, -14, 9, 
-92, -53, 39, 73, -65, -7, 19, -24, -9, -19, -19, 9, 
-68, -43, 24, 56, -46, -9, 14, -24, -14, -24, -24, 4, 
-34, -24, 9, 29, -21, -7, 9, -29, -9, -24, -24, 4, 
-9, -9, 0, 9, -4, -4, 9, -34, 4, -24, -24, 4, 
14, 4, -9, -9, 12, -2, 9, -43, 4, -34, -29, -9, 
19, 4, -14, -12, 17, -4, 0, -53, -9, -43, -43, -14, 
24, 4, -19, -14, 21, -7, -9, -63, -9, -48, -53, -14, 
34, 14, -19, -24, 26, -2, 0, -63, -9, -43, -53, -9, 
43, 24, -19, -34, 31, 2, 4, -58, 4, -39, -48, 0, 
43, 29, -14, -36, 29, 7, 9, -48, 9, -29, -43, 0, 
39, 34, -4, -36, 21, 14, 14, -43, 19, -24, -29, 9, 
39, 43, 4, -41, 17, 24, 19, -29, 29, -9, -14, 14, 
34, 58, 24, -46, 4, 41, 19, -19, 43, 4, 0, 24, 
24, 63, 39, -43, -7, 51, 14, -19, 48, 14, 4, 29, 
0, 63, 63, -31, -31, 63, 0, -24, 53, 19, 9, 34, 
-39, 53, 92, -7, -65, 73, -14, -24, 58, 24, 14, 39, 
-58, 63, 122, -2, -90, 92, -24, -19, 68, 39, 29, 53, 
-58, 78, 136, -9, -97, 107, -24, -14, 73, 48, 43, 68, 
-53, 82, 136, -14, -95, 109, -39, -14, 73, 43, 48, 78, 
-53, 78, 131, -12, -92, 104, -53, -24, 63, 39, 43, 73, 
-63, 73, 136, -4, -100, 104, -63, -34, 58, 39, 43, 78, 
-82, 63, 146, 9, -114, 104, -63, -39, 58, 39, 48, 87, 
-92, 48, 141, 21, -117, 95, -63, -39, 63, 39, 53, 92, 
-92, 29, 122, 31, -107, 75, -68, -43, 53, 29, 53, 92, 
-82, 4, 87, 39, -85, 46, -68, -48, 43, 24, 43, 87, 
-73, -19, 53, 46, -63, 17, -68, -48, 34, 14, 34, 78, 
-48, -24, 24, 36, -36, 0, -68, -48, 24, 0, 24, 63, 
-29, -29, 0, 29, -14, -14, -63, -58, 9, -24, 4, 53, 
-24, -39, -14, 31, -4, -26, -63, -68, -14, -43, -19, 39, 
-24, -48, -24, 36, 0, -36, -63, -73, -29, -63, -34, 24, 
-14, -39, -24, 26, 4, -31, -53, -68, -29, -58, -39, 19, 
