I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -244, -58, 214, -63, -151, 58, -19, -29, -126, -97, 234, 
-185, -244, -58, 214, -63, -151, 58, -19, -29, -126, -97, 234, 
-185, -244, -58, 214, -63, -151, 58, -19, -29, -126, -97, 234, 
-185, -244, -58, 214, -63, -151, 58, -19, -29, -126, -97, 234, 
-165, -214, -48, 190, -58, -131, 78, 0, -19, -112, -87, 244, 
-146, -185, -39, 165, -53, -112, 87, 9, -9, -107, -78, 253, 
-126, -156, -29, 141, -48, -92, 97, 19, 0, -102, -68, 263, 
-107, -126, -19, 117, -43, -73, 107, 29, 9, -97, -58, 273, 
-112, -136, -24, 124, -43, -80, 92, 39, 9, -97, -68, 273, 
-117, -136, -19, 126, -48, -78, 87, 39, 9, -97, -68, 273, 
-122, -136, -14, 129, -53, -75, 82, 39, 9, -97, -68, 273, 
-126, -136, -9, 131, -58, -73, 78, 39, 9, -97, -68, 273, 
-107, -126, -19, 117, -43, -73, 68, 43, 19, -87, -63, 278, 
-97, -126, -29, 112, -34, -78, 58, 48, 19, -87, -58, 283, 
-87, -126, -39, 107, -24, -82, 48, 53, 19, -87, -53, 287, 
-78, -126, -48, 102, -14, -87, 39, 58, 19, -87, -48, 292, 
-78, -131, -53, 104, -12, -92, 39, 48, 14, -97, -58, 287, 
-78, -136, -58, 107, -9, -97, 39, 48, 9, -97, -58, 283, 
-78, -141, -63, 109, -7, -102, 39, 48, 4, -97, -58, 278, 
-78, -146, -68, 112, -4, -107, 39, 48, 0, -97, -58, 273, 
-73, -146, -73, 109, 0, -109, 19, 48, 0, -97, -68, 283, 
-68, -146, -78, 107, 4, -112, 9, 48, 0, -97, -68, 283, 
-63, -146, -82, 104, 9, -114, 0, 48, 0, -97, -68, 283, 
-58, -146, -87, 102, 14, -117, -9, 48, 0, -97, -68, 283, 
-58, -161, -102, 109, 21, -131, -24, 29, -4, -102, -78, 278, 
-58, -165, -107, 112, 24, -136, -39, 19, -9, -107, -78, 273, 
-58, -170, -112, 114, 26, -141, -53, 9, -14, -112, -78, 268, 
-58, -175, -117, 117, 29, -146, -68, 0, -19, -117, -78, 263, 
-43, -151, -107, 97, 31, -129, -53, 14, -4, -102, -63, 278, 
-29, -126, -97, 78, 34, -112, -48, 19, 0, -97, -58, 283, 
-14, -102, -87, 58, 36, -95, -43, 24, 4, -92, -53, 287, 
0, -78, -78, 39, 39, -78, -39, 29, 9, -87, -48, 292, 
14, -68, -82, 26, 48, -75, -48, 43, 24, -73, -39, 302, 
19, -68, -87, 24, 53, -78, -48, 48, 29, -68, -29, 312, 
24, -68, -92, 21, 58, -80, -48, 53, 34, -63, -19, 322, 
29, -68, -97, 19, 63, -82, -48, 58, 39, -58, -9, 331, 
34, -63, -97, 14, 65, -80, -68, 48, 29, -48, -9, 331, 
39, -58, -97, 9, 68, -78, -78, 48, 29, -48, -9, 331, 
43, -53, -97, 4, 70, -75, -87, 48, 29, -48, -9, 331, 
48, -48, -97, 0, 73, -73, -97, 48, 29, -48, -9, 331, 
63, -48, -112, -7, 87, -80, -102, 39, 39, -58, -9, 341, 
68, -48, -117, -9, 92, -82, -107, 29, 39, -58, -9, 341, 
73, -48, -122, -12, 97, -85, -112, 19, 39, -58, -9, 341, 
78, -48, -126, -14, 102, -87, -117, 9, 39, -58, -9, 341, 
97, -34, -131, -31, 114, -82, -112, 0, 39, -53, -4, 346, 
107, -19, -126, -43, 117, -73, -107, 0, 39, -48, 0, 351, 
117, -4, -122, -56, 119, -63, -102, 0, 39, -43, 4, 356, 
126, 9, -117, -68, 122, -53, -97, 0, 39, -39, 9, 361, 
112, -4, -117, -53, 114, -61, -112, -9, 39, -48, 0, 351, 
97, -9, -107, -43, 102, -58, -117, -9, 39, -48, 0, 351, 
82, -14, -97, -34, 90, -56, -122, -9, 39, -48, 0, 351, 
68, -19, -87, -24, 78, -53, -126, -9, 39, -48, 0, 351, 
78, -9, -87, -34, 82, -48, -117, 0, 53, -34, 9, 366, 
78, -9, -87, -34, 82, -48, -117, 0, 58, -29, 19, 370, 
78, -9, -87, -34, 82, -48, -117, 0, 63, -24, 29, 375, 
78, -9, -87, -34, 82, -48, -117, 0, 68, -19, 39, 380, 
53, -14, -68, -19, 61, -41, -107, -4, 53, -24, 24, 370, 
39, -19, -58, -9, 48, -39, -107, -9, 48, -29, 19, 361, 
24, -24, -48, 0, 36, -36, -107, -14, 43, -34, 14, 351, 
9, -29, -39, 9, 24, -34, -107, -19, 39, -39, 9, 341, 
-9, -39, -29, 24, 9, -34, -107, -24, 39, -43, 4, 336, 
-19, -39, -19, 29, 0, -29, -107, -29, 39, -48, 0, 331, 
-29, -39, -9, 34, -9, -24, -107, -34, 39, -53, -4, 326, 
-39, -39, 0, 39, -19, -19, -107, -39, 39, -58, -9, 322, 
-53, -58, -4, 56, -24, -31, -102, -53, 29, -63, -14, 317, 
-68, -78, -9, 73, -29, -43, -97, -58, 29, -68, -19, 312, 
-82, -97, -14, 90, -34, -56, -92, -63, 29, -73, -24, 307, 
-97, -117, -19, 107, -39, -68, -87, -68, 29, -78, -29, 302, 
-87, -107, -19, 97, -34, -63, -63, -78, 39, -78, -39, 292, 
-87, -107, -19, 97, -34, -63, -48, -78, 39, -78, -39, 292, 
-87, -107, -19, 97, -34, -63, -34, -78, 39, -78, -39, 292, 
-87, -107, -19, 97, -34, -63, -19, -78, 39, -78, -39, 292, 
-78, -102, -24, 90, -26, -63, 4, -73, 48, -68, -29, 302, 
-78, -97, -19, 87, -29, -58, 19, -68, 48, -68, -29, 302, 
-78, -92, -14, 85, -31, -53, 34, -63, 48, -68, -29, 302, 
-78, -87, -9, 82, -34, -48, 48, -58, 48, -68, -29, 302, 
-97, -107, -9, 102, -43, -58, 39, -63, 43, -73, -34, 287, 
