I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-985, -390, 595, 688, -790, 102, 253, -185, 409, 331, 507, 497, 
-985, -390, 595, 688, -790, 102, 253, -185, 409, 331, 507, 497, 
-985, -390, 595, 688, -790, 102, 253, -185, 409, 331, 507, 497, 
-985, -390, 595, 688, -790, 102, 253, -185, 409, 331, 507, 497, 
-990, -385, 605, 688, -797, 109, 253, -195, 409, 341, 512, 507, 
-995, -380, 614, 688, -805, 117, 253, -204, 409, 341, 517, 507, 
-1000, -375, 624, 688, -812, 124, 253, -214, 409, 341, 522, 507, 
-1005, -370, 634, 688, -819, 131, 253, -224, 409, 341, 527, 507, 
-1010, -370, 639, 690, -824, 134, 248, -239, 405, 331, 517, 507, 
-1015, -370, 644, 692, -829, 136, 244, -244, 400, 331, 517, 507, 
-1019, -370, 649, 695, -834, 139, 239, -248, 395, 331, 517, 507, 
-1024, -370, 653, 697, -839, 141, 234, -253, 390, 331, 517, 507, 
-1034, -375, 658, 705, -846, 141, 229, -258, 385, 326, 507, 507, 
-1044, -380, 663, 712, -854, 141, 224, -263, 380, 322, 507, 507, 
-1054, -385, 668, 719, -861, 141, 219, -268, 375, 317, 507, 507, 
-1063, -390, 673, 727, -868, 141, 214, -273, 370, 312, 507, 507, 
-1098, -405, 692, 751, -895, 143, 224, -283, 380, 322, 507, 507, 
-1122, -409, 712, 766, -917, 151, 234, -283, 380, 322, 507, 507, 
-1146, -414, 732, 780, -939, 158, 244, -283, 380, 322, 507, 507, 
-1171, -419, 751, 795, -961, 165, 253, -283, 380, 322, 507, 507, 
-1195, -434, 761, 814, -978, 163, 273, -278, 390, 326, 512, 517, 
-1220, -439, 780, 829, -1000, 170, 283, -273, 390, 331, 517, 517, 
-1244, -444, 800, 844, -1022, 178, 292, -268, 390, 336, 522, 517, 
-1268, -448, 819, 858, -1044, 185, 302, -263, 390, 341, 527, 517, 
-1254, -458, 795, 856, -1024, 168, 297, -278, 380, 322, 512, 512, 
-1239, -458, 780, 849, -1010, 161, 292, -283, 370, 312, 507, 507, 
-1224, -458, 766, 841, -995, 153, 287, -287, 361, 302, 502, 502, 
-1210, -458, 751, 834, -980, 146, 283, -292, 351, 292, 497, 497, 
-1161, -448, 712, 805, -936, 131, 268, -302, 341, 283, 483, 478, 
-1122, -448, 673, 785, -897, 112, 253, -302, 331, 273, 468, 468, 
-1083, -448, 634, 766, -858, 92, 239, -302, 322, 263, 453, 458, 
-1044, -448, 595, 746, -819, 73, 224, -302, 312, 253, 439, 448, 
-1034, -458, 575, 746, -805, 58, 224, -297, 302, 253, 448, 439, 
-1034, -458, 575, 746, -805, 58, 224, -292, 302, 253, 448, 439, 
-1034, -458, 575, 746, -805, 58, 224, -287, 302, 253, 448, 439, 
-1034, -458, 575, 746, -805, 58, 224, -283, 302, 253, 448, 439, 
-1054, -458, 595, 756, -824, 68, 229, -278, 292, 244, 448, 453, 
-1073, -458, 614, 766, -844, 78, 234, -273, 292, 244, 448, 458, 
-1093, -458, 634, 775, -863, 87, 239, -268, 292, 244, 448, 463, 
-1112, -458, 653, 785, -883, 97, 244, -263, 292, 244, 448, 468, 
-1117, -458, 658, 788, -888, 100, 248, -258, 302, 248, 458, 468, 
-1122, -458, 663, 790, -893, 102, 253, -253, 302, 253, 458, 468, 
-1127, -458, 668, 793, -897, 104, 258, -248, 302, 258, 458, 468, 
-1132, -458, 673, 795, -902, 107, 263, -244, 302, 263, 458, 468, 
-1122, -458, 663, 790, -893, 102, 268, -229, 312, 263, 448, 458, 
-1122, -458, 663, 790, -893, 102, 273, -224, 312, 263, 448, 458, 
-1122, -458, 663, 790, -893, 102, 278, -219, 312, 263, 448, 458, 
-1122, -458, 663, 790, -893, 102, 283, -214, 312, 263, 448, 458, 
-1127, -468, 658, 797, -893, 95, 287, -204, 312, 263, 458, 468, 
-1132, -468, 663, 800, -897, 97, 292, -204, 312, 263, 458, 468, 
-1137, -468, 668, 802, -902, 100, 297, -204, 312, 263, 458, 468, 
-1141, -468, 673, 805, -907, 102, 302, -204, 312, 263, 458, 468, 
-1151, -478, 673, 814, -912, 97, 317, -219, 322, 263, 448, 468, 
-1151, -478, 673, 814, -912, 97, 322, -224, 322, 263, 448, 468, 
-1151, -478, 673, 814, -912, 97, 326, -229, 322, 263, 448, 468, 
-1151, -478, 673, 814, -912, 97, 331, -234, 322, 263, 448, 468, 
-1141, -478, 663, 810, -902, 92, 341, -248, 312, 263, 439, 463, 
-1141, -478, 663, 810, -902, 92, 341, -253, 312, 263, 439, 458, 
-1141, -478, 663, 810, -902, 92, 341, -258, 312, 263, 439, 453, 
-1141, -478, 663, 810, -902, 92, 341, -263, 312, 263, 439, 448, 
-1132, -478, 653, 805, -893, 87, 341, -283, 302, 253, 429, 439, 
-1132, -478, 653, 805, -893, 87, 341, -292, 302, 253, 429, 439, 
-1132, -478, 653, 805, -893, 87, 341, -302, 302, 253, 429, 439, 
-1132, -478, 653, 805, -893, 87, 341, -312, 302, 253, 429, 439, 
-1146, -488, 658, 817, -902, 85, 341, -322, 292, 244, 429, 439, 
-1151, -488, 663, 819, -907, 87, 341, -331, 292, 244, 429, 439, 
-1156, -488, 668, 822, -912, 90, 341, -341, 292, 244, 429, 439, 
-1161, -488, 673, 824, -917, 92, 341, -351, 292, 244, 429, 439, 
-1171, -492, 678, 832, -924, 92, 331, -356, 283, 234, 424, 429, 
-1171, -497, 673, 834, -922, 87, 331, -361, 283, 234, 419, 429, 
-1171, -502, 668, 836, -919, 82, 331, -366, 283, 234, 414, 429, 
-1171, -507, 663, 839, -917, 78, 331, -370, 283, 234, 409, 429, 
-1151, -512, 639, 832, -895, 63, 312, -385, 263, 224, 400, 414, 
-1141, -517, 624, 829, -883, 53, 302, -400, 253, 214, 390, 409, 
-1132, -522, 610, 827, -871, 43, 292, -414, 244, 204, 380, 405, 
-1122, -527, 595, 824, -858, 34, 283, -429, 234, 195, 370, 400, 
-1112, -541, 570, 827, -841, 14, 278, -429, 219, 185, 356, 390, 
-1112, -556, 556, 834, -834, 0, 273, -429, 214, 175, 351, 380, 
-1112, -570, 541, 841, -827, -14, 268, -429, 209, 165, 346, 370, 
-1112, -585, 527, 849, -819, -29, 263, -429, 204, 156, 341, 361, 
-1127, -595, 531, 861, -829, -31, 263, -424, 195, 146, 336, 346, 
-1141, -605, 536, 873, -839, -34, 263, -419, 195, 146, 331, 341, 
-1156, -614, 541, 885, -849, -36, 263, -414, 195, 146, 326, 336, 
-1171, -624, 546, 897, -858, -39, 263, -409, 195, 146, 322, 331, 
-1180, -634, 546, 907, -863, -43, 263, -400, 185, 141, 312, 331, 
-1180, -634, 546, 907, -863, -43, 263, -400, 185, 136, 312, 331, 
-1180, -634, 546, 907, -863, -43, 263, -400, 185, 131, 312, 331, 
-1180, -634, 546, 907, -863, -43, 263, -400, 185, 126, 312, 331, 
-1171, -649, 522, 910, -846, -63, 258, -380, 180, 117, 312, 322, 
-1161, -653, 507, 907, -834, -73, 253, -370, 175, 117, 312, 322, 
-1151, -658, 492, 905, -822, -82, 248, -361, 170, 117, 312, 322, 
-1141, -663, 478, 902, -810, -92, 244, -351, 165, 117, 312, 322, 
-1141, -653, 488, 897, -814, -82, 258, -326, 180, 122, 322, 322, 
-1141, -653, 488, 897, -814, -82, 263, -312, 185, 126, 322, 322, 
-1141, -653, 488, 897, -814, -82, 268, -297, 190, 131, 322, 322, 
-1141, -653, 488, 897, -814, -82, 273, -283, 195, 136, 322, 322, 
-1146, -649, 497, 897, -822, -75, 283, -273, 200, 141, 326, 326, 
-1151, -644, 507, 897, -829, -68, 283, -273, 204, 146, 331, 331, 
-1156, -639, 517, 897, -836, -61, 283, -273, 209, 151, 336, 336, 
-1161, -634, 527, 897, -844, -53, 283, -273, 214, 156, 341, 341, 
-1176, -629, 546, 902, -861, -41, 297, -258, 224, 161, 346, 346, 
-1180, -624, 556, 902, -868, -34, 302, -253, 224, 165, 351, 351, 
-1185, -619, 566, 902, -875, -26, 307, -248, 224, 170, 356, 356, 
-1190, -614, 575, 902, -883, -19, 312, -244, 224, 175, 361, 361, 
-1200, -605, 595, 902, -897, -4, 326, -239, 229, 185, 370, 366, 
-1200, -605, 595, 902, -897, -4, 331, -234, 234, 185, 370, 370, 
-1200, -605, 595, 902, -897, -4, 336, -229, 239, 185, 370, 375, 
-1200, -605, 595, 902, -897, -4, 341, -224, 244, 185, 370, 380, 
-1190, -595, 595, 893, -893, 0, 341, -234, 244, 195, 361, 370, 
-1190, -595, 595, 893, -893, 0, 336, -234, 244, 185, 361, 370, 
-1180, -585, 595, 883, -888, 4, 336, -224, 244, 185, 356, 366, 
-1171, -566, 605, 868, -888, 19, 336, -224, 244, 185, 356, 366, 
-1161, -546, 614, 854, -888, 34, 322, -214, 248, 190, 366, 380, 
-1161, -536, 624, 849, -893, 43, 312, -214, 248, 200, 370, 385, 
-1161, -536, 624, 849, -893, 43, 307, -224, 258, 204, 370, 390, 
-1161, -527, 634, 844, -897, 53, 307, -229, 258, 219, 375, 395, 
-1151, -507, 644, 829, -897, 68, 292, -219, 268, 224, 390, 405, 
-1151, -497, 653, 824, -902, 78, 283, -219, 268, 229, 395, 414, 
-1151, -492, 658, 822, -905, 82, 278, -229, 268, 234, 405, 424, 
-1151, -488, 663, 819, -907, 87, 273, -234, 268, 239, 409, 434, 
-1132, -488, 644, 810, -888, 78, 263, -248, 263, 234, 400, 424, 
-1132, -488, 644, 810, -888, 78, 268, -253, 258, 224, 405, 424, 
-1122, -488, 634, 805, -878, 73, 268, -258, 248, 219, 405, 424, 
-1112, -488, 624, 800, -868, 68, 268, -263, 244, 214, 405, 424, 
-1122, -502, 619, 812, -871, 58, 268, -268, 248, 219, 395, 414, 
-1132, -507, 624, 819, -878, 58, 273, -273, 248, 219, 395, 414, 
-1146, -512, 634, 829, -890, 61, 278, -268, 244, 219, 395, 414, 
-1156, -512, 644, 834, -900, 65, 283, -263, 244, 219, 400, 419, 
-1166, -517, 649, 841, -907, 65, 287, -253, 268, 229, 409, 419, 
-1180, -517, 663, 849, -922, 73, 292, -253, 273, 239, 419, 419, 
-1205, -522, 683, 863, -944, 80, 297, -253, 273, 244, 409, 414, 
-1220, -527, 692, 873, -956, 82, 302, -253, 278, 248, 409, 414, 
-1195, -527, 668, 861, -932, 70, 292, -273, 273, 244, 405, 405, 
-1180, -522, 658, 851, -919, 68, 283, -287, 268, 239, 400, 405, 
-1166, -522, 644, 844, -905, 61, 283, -297, 263, 234, 395, 400, 
-1151, -517, 634, 834, -893, 58, 287, -307, 253, 224, 390, 400, 
-1151, -517, 634, 834, -893, 58, 278, -317, 239, 214, 390, 409, 
-1146, -522, 624, 834, -885, 51, 278, -326, 239, 209, 390, 409, 
-1137, -522, 614, 829, -875, 46, 278, -336, 234, 204, 390, 414, 
-1132, -522, 610, 827, -871, 43, 278, -346, 229, 200, 390, 414, 
-1141, -522, 619, 832, -880, 48, 287, -356, 234, 200, 390, 419, 
-1141, -522, 619, 832, -880, 48, 283, -356, 234, 200, 390, 419, 
-1141, -522, 619, 832, -880, 48, 283, -361, 234, 200, 390, 414, 
-1132, -522, 610, 827, -871, 43, 283, -361, 239, 200, 390, 414, 
-1137, -522, 614, 829, -875, 46, 292, -361, 244, 214, 390, 409, 
-1141, -522, 619, 832, -880, 48, 292, -366, 248, 219, 390, 409, 
-1151, -522, 629, 836, -890, 53, 292, -366, 253, 224, 390, 414, 
-1161, -517, 644, 839, -902, 63, 292, -370, 258, 229, 390, 414, 
-1151, -527, 624, 839, -888, 48, 292, -380, 248, 219, 400, 405, 
-1151, -527, 624, 839, -888, 48, 292, -380, 248, 219, 400, 405, 
-1146, -527, 619, 836, -883, 46, 287, -380, 248, 219, 400, 405, 
-1141, -527, 614, 834, -878, 43, 287, -380, 248, 214, 400, 405, 
-1137, -527, 610, 832, -873, 41, 278, -405, 239, 204, 395, 395, 
-1137, -527, 610, 832, -873, 41, 273, -409, 244, 204, 385, 395, 
-1141, -527, 614, 834, -878, 43, 273, -409, 244, 204, 380, 395, 
-1146, -531, 614, 839, -880, 41, 273, -414, 244, 204, 375, 395, 
-1156, -531, 624, 844, -890, 46, 263, -424, 244, 209, 375, 395, 
-1156, -531, 624, 844, -890, 46, 268, -424, 244, 209, 375, 400, 
-1166, -531, 634, 849, -900, 51, 273, -429, 244, 209, 375, 405, 
-1166, -531, 634, 849, -900, 51, 273, -429, 244, 209, 370, 409, 
-1185, -536, 649, 861, -917, 56, 278, -414, 258, 214, 385, 419, 
-1190, -536, 653, 863, -922, 58, 278, -414, 263, 219, 390, 419, 
-1195, -536, 658, 866, -927, 61, 273, -414, 268, 224, 395, 419, 
-1195, -536, 658, 866, -927, 61, 273, -409, 273, 224, 400, 419, 
-1185, -531, 653, 858, -919, 61, 263, -405, 258, 234, 400, 409, 
-1185, -536, 649, 861, -917, 56, 263, -405, 248, 224, 395, 409, 
-1185, -536, 649, 861, -917, 56, 263, -400, 248, 219, 385, 400, 
-1176, -536, 639, 856, -907, 51, 263, -400, 244, 214, 385, 400, 
-1166, -536, 629, 851, -897, 46, 263, -385, 234, 204, 380, 405, 
-1171, -541, 629, 856, -900, 43, 263, -380, 234, 204, 380, 405, 
-1176, -546, 629, 861, -902, 41, 263, -375, 234, 204, 380, 409, 
-1176, -546, 629, 861, -902, 41, 263, -380, 229, 204, 380, 414, 
-1195, -561, 634, 878, -915, 36, 268, -366, 234, 209, 390, 419, 
-1210, -566, 644, 888, -927, 39, 278, -356, 239, 209, 390, 419, 
-1229, -570, 658, 900, -944, 43, 283, -351, 239, 209, 385, 414, 
-1254, -575, 678, 915, -966, 51, 287, -341, 244, 209, 380, 409, 
-1263, -570, 692, 917, -978, 61, 292, -331, 239, 195, 390, 409, 
-1268, -585, 683, 927, -976, 48, 292, -326, 239, 195, 385, 405, 
-1263, -585, 678, 924, -971, 46, 287, -322, 239, 195, 385, 400, 
-1263, -590, 673, 927, -968, 41, 287, -317, 229, 195, 380, 395, 
-1234, -605, 629, 919, -932, 12, 283, -312, 219, 180, 361, 370, 
-1215, -610, 605, 912, -910, -2, 278, -312, 209, 161, 346, 356, 
-1195, -610, 585, 902, -890, -12, 278, -312, 195, 151, 331, 346, 
-1176, -614, 561, 895, -868, -26, 273, -317, 185, 141, 317, 336, 
-1195, -629, 566, 912, -880, -31, 273, -312, 190, 136, 317, 336, 
-1205, -644, 561, 924, -883, -41, 273, -302, 190, 141, 317, 336, 
-1215, -653, 561, 934, -888, -46, 278, -292, 180, 146, 317, 336, 
-1210, -663, 546, 936, -878, -58, 283, -283, 180, 146, 312, 336, 
-1200, -683, 517, 941, -858, -82, 278, -258, 170, 146, 322, 336, 
-1171, -673, 497, 922, -834, -87, 292, -229, 180, 151, 326, 341, 
-1166, -683, 483, 924, -824, -100, 292, -200, 185, 141, 307, 322, 
-1141, -692, 448, 917, -795, -122, 292, -185, 195, 136, 302, 312, 
-1117, -692, 424, 905, -771, -134, 287, -156, 200, 141, 312, 317, 
-1093, -678, 414, 885, -753, -131, 297, -126, 219, 151, 322, 336, 
-1063, -668, 395, 866, -729, -136, 297, -82, 244, 180, 336, 341, 
-1019, -668, 351, 844, -685, -158, 297, -24, 273, 200, 351, 341, 
-976, -668, 307, 822, -641, -180, 283, 14, 302, 224, 370, 351, 
-912, -644, 268, 778, -590, -187, 273, 43, 341, 278, 414, 375, 
-844, -595, 248, 719, -546, -173, 239, 73, 390, 351, 483, 439, 
-785, -522, 263, 653, -524, -129, 209, 82, 468, 448, 570, 512, 
-712, -444, 268, 578, -490, -87, 190, 92, 541, 551, 673, 600, 
-653, -361, 292, 507, -473, -34, 165, 87, 614, 649, 780, 688, 
-614, -278, 336, 446, -475, 29, 141, 43, 668, 736, 883, 785, 
-595, -180, 414, 387, -505, 117, 126, 4, 717, 829, 971, 883, 
-649, -58, 590, 353, -619, 265, 136, -39, 780, 936, 1093, 1000, 
-751, 73, 824, 339, -788, 448, 136, -122, 829, 1039, 1205, 1132, 
-868, 190, 1058, 339, -963, 624, 136, -248, 839, 1088, 1288, 1220, 
-1010, 287, 1298, 361, -1154, 793, 136, -385, 805, 1083, 1312, 1278, 
-1190, 341, 1532, 424, -1361, 936, 165, -551, 741, 1029, 1293, 1298, 
-1376, 322, 1698, 527, -1537, 1010, 214, -678, 658, 917, 1224, 1263, 
-1561, 253, 1815, 653, -1688, 1034, 268, -800, 517, 775, 1117, 1210, 
-1727, 165, 1893, 780, -1810, 1029, 302, -917, 351, 624, 1010, 1151, 
-1820, 87, 1908, 866, -1864, 997, 307, -1015, 185, 483, 922, 1102, 
-1825, -24, 1800, 924, -1812, 888, 297, -1063, 19, 336, 800, 1024, 
-1810, -126, 1683, 968, -1747, 778, 292, -1063, -97, 214, 683, 922, 
-1766, -185, 1581, 976, -1673, 697, 287, -1010, -126, 161, 624, 849, 
-1712, -234, 1478, 973, -1595, 622, 273, -956, -126, 151, 600, 795, 
-1659, -292, 1366, 976, -1512, 536, 268, -907, -122, 126, 546, 722, 
-1629, -336, 1293, 983, -1461, 478, 268, -878, -112, 107, 497, 653, 
-1629, -380, 1249, 1005, -1439, 434, 287, -844, -112, 97, 458, 614, 
-1625, -458, 1166, 1041, -1395, 353, 307, -814, -122, 63, 419, 575, 
-1615, -531, 1083, 1073, -1349, 275, 312, -775, -141, 24, 370, 531, 
-1605, -570, 1034, 1088, -1320, 231, 317, -736, -151, 0, 351, 507, 
-1600, -595, 1005, 1098, -1302, 204, 317, -688, -151, -14, 336, 497, 
-1615, -619, 995, 1117, -1305, 187, 322, -634, -131, -14, 326, 483, 
-1620, -629, 990, 1124, -1305, 180, 326, -580, -117, 4, 336, 483, 
-1610, -634, 976, 1122, -1293, 170, 326, -522, -82, 29, 336, 473, 
-1581, -634, 946, 1107, -1263, 156, 322, -483, -43, 48, 336, 463, 
-1532, -624, 907, 1078, -1220, 141, 307, -468, -9, 58, 336, 463, 
-1464, -600, 863, 1032, -1163, 131, 283, -444, 29, 82, 356, 458, 
-1381, -585, 795, 983, -1088, 104, 273, -424, 73, 112, 370, 453, 
-1283, -556, 727, 919, -1005, 85, 253, -395, 122, 131, 380, 444, 
-1215, -546, 668, 880, -941, 61, 234, -375, 146, 151, 375, 429, 
-1190, -541, 649, 866, -919, 53, 224, -336, 146, 146, 375, 419, 
-1190, -541, 649, 866, -919, 53, 234, -312, 146, 146, 366, 409, 
-1171, -541, 629, 856, -900, 43, 234, -287, 146, 156, 361, 409, 
-1137, -531, 605, 834, -871, 36, 234, -268, 141, 156, 351, 395, 
-1112, -541, 570, 827, -841, 14, 234, -258, 141, 146, 341, 375, 
-1137, -551, 585, 844, -861, 17, 253, -244, 170, 170, 346, 370, 
-1171, -551, 619, 861, -895, 34, 268, -234, 204, 195, 356, 390, 
-1195, -541, 653, 868, -924, 56, 278, -229, 224, 204, 361, 405, 
-1215, -541, 673, 878, -944, 65, 292, -219, 239, 214, 390, 414, 
-1224, -536, 688, 880, -956, 75, 297, -219, 244, 224, 414, 434, 
-1234, -531, 702, 883, -968, 85, 297, -209, 248, 229, 424, 439, 
-1244, -522, 722, 883, -983, 100, 302, -195, 248, 229, 429, 444, 
-1254, -517, 736, 885, -995, 109, 307, -190, 248, 234, 424, 448, 
-1249, -531, 717, 890, -983, 92, 317, -190, 239, 214, 405, 444, 
-1239, -531, 707, 885, -973, 87, 317, -190, 239, 214, 400, 429, 
-1229, -531, 697, 880, -963, 82, 317, -195, 244, 219, 395, 424, 
-1224, -531, 692, 878, -958, 80, 317, -200, 253, 229, 390, 424, 
-1234, -536, 697, 885, -966, 80, 326, -200, 273, 239, 400, 434, 
-1239, -541, 697, 890, -968, 78, 336, -204, 278, 248, 409, 434, 
-1239, -536, 702, 888, -971, 82, 336, -209, 287, 258, 419, 434, 
-1249, -541, 707, 895, -978, 82, 346, -214, 292, 268, 429, 434, 
-1224, -551, 673, 888, -949, 61, 346, -229, 273, 253, 419, 429, 
-1224, -546, 678, 885, -951, 65, 346, -234, 263, 244, 409, 424, 
-1224, -546, 678, 885, -951, 65, 346, -239, 258, 234, 400, 419, 
-1224, -551, 673, 888, -949, 61, 346, -239, 253, 224, 390, 414, 
-1224, -561, 663, 893, -944, 51, 361, -244, 253, 224, 390, 414, 
-1234, -561, 673, 897, -954, 56, 366, -253, 258, 224, 390, 414, 
-1249, -566, 683, 907, -966, 58, 375, -258, 258, 224, 390, 414, 
-1259, -566, 692, 912, -976, 63, 380, -253, 263, 234, 390, 414, 
-1244, -556, 688, 900, -966, 65, 375, -273, 273, 239, 395, 414, 
-1234, -556, 678, 895, -956, 61, 370, -278, 283, 244, 400, 414, 
-1239, -556, 683, 897, -961, 63, 370, -287, 287, 253, 405, 414, 
-1239, -556, 683, 897, -961, 63, 366, -292, 292, 258, 409, 414, 
-1239, -551, 688, 895, -963, 68, 356, -307, 292, 263, 424, 419, 
-1239, -546, 692, 893, -966, 73, 356, -312, 292, 268, 424, 424, 
-1229, -541, 688, 885, -958, 73, 356, -312, 287, 273, 424, 429, 
-1224, -536, 688, 880, -956, 75, 351, -317, 287, 273, 424, 434, 
-1234, -541, 692, 888, -963, 75, 361, -317, 287, 273, 419, 444, 
-1239, -546, 692, 893, -966, 73, 356, -317, 287, 273, 419, 439, 
-1244, -551, 692, 897, -968, 70, 356, -317, 287, 273, 419, 439, 
-1249, -556, 692, 902, -971, 68, 356, -317, 287, 273, 419, 439, 
-1249, -561, 688, 905, -968, 63, 351, -322, 297, 273, 429, 448, 
-1249, -556, 692, 902, -971, 68, 346, -326, 302, 273, 429, 448, 
-1239, -551, 688, 895, -963, 68, 336, -326, 307, 278, 429, 448, 
-1239, -551, 688, 895, -963, 68, 331, -331, 312, 278, 429, 444, 
-1224, -541, 683, 883, -954, 70, 322, -341, 307, 278, 419, 434, 
-1224, -541, 683, 883, -954, 70, 312, -346, 312, 283, 414, 434, 
-1220, -541, 678, 880, -949, 68, 307, -346, 312, 283, 414, 434, 
