I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, -1034, -1464, 302, 946, -1249, 19, 790, 956, 605, 517, 614, 
429, -1034, -1464, 302, 946, -1249, 19, 790, 956, 605, 517, 614, 
429, -1034, -1464, 302, 946, -1249, 19, 790, 956, 605, 517, 614, 
429, -1034, -1464, 302, 946, -1249, 19, 790, 956, 605, 517, 614, 
439, -1019, -1459, 290, 949, -1239, 14, 800, 956, 610, 522, 619, 
439, -1015, -1454, 287, 946, -1234, 9, 800, 956, 614, 527, 624, 
439, -1010, -1449, 285, 944, -1229, 4, 800, 956, 619, 531, 629, 
439, -1005, -1444, 283, 941, -1224, 0, 800, 956, 624, 536, 634, 
448, -1000, -1449, 275, 949, -1224, 0, 790, 966, 629, 551, 639, 
448, -995, -1444, 273, 946, -1220, 0, 790, 966, 634, 556, 644, 
448, -990, -1439, 270, 944, -1215, 0, 790, 966, 639, 561, 649, 
448, -985, -1434, 268, 941, -1210, 0, 790, 966, 644, 566, 653, 
458, -971, -1429, 256, 944, -1200, -4, 790, 976, 658, 575, 663, 
458, -966, -1424, 253, 941, -1195, -9, 790, 976, 663, 585, 673, 
458, -961, -1420, 251, 939, -1190, -14, 790, 976, 668, 595, 683, 
458, -956, -1415, 248, 936, -1185, -19, 790, 976, 673, 605, 692, 
458, -941, -1400, 241, 929, -1171, -29, 790, 966, 678, 619, 697, 
458, -936, -1395, 239, 927, -1166, -29, 790, 966, 683, 624, 702, 
458, -932, -1390, 236, 924, -1161, -29, 790, 966, 688, 629, 707, 
458, -927, -1385, 234, 922, -1156, -29, 790, 966, 692, 634, 712, 
458, -912, -1371, 226, 915, -1141, -39, 790, 956, 697, 649, 717, 
458, -907, -1366, 224, 912, -1137, -39, 790, 956, 702, 653, 722, 
458, -902, -1361, 222, 910, -1132, -39, 790, 956, 707, 658, 727, 
458, -897, -1356, 219, 907, -1127, -39, 790, 956, 712, 663, 732, 
463, -893, -1356, 214, 910, -1124, -43, 780, 951, 712, 673, 736, 
468, -888, -1356, 209, 912, -1122, -48, 780, 946, 712, 673, 741, 
473, -883, -1356, 204, 915, -1119, -53, 780, 941, 712, 673, 746, 
478, -878, -1356, 200, 917, -1117, -58, 780, 936, 712, 673, 751, 
478, -868, -1346, 195, 912, -1107, -58, 775, 927, 702, 673, 741, 
478, -868, -1346, 195, 912, -1107, -58, 771, 927, 702, 673, 741, 
478, -868, -1346, 195, 912, -1107, -58, 766, 927, 702, 673, 741, 
478, -868, -1346, 195, 912, -1107, -58, 761, 927, 702, 673, 741, 
468, -858, -1327, 195, 897, -1093, -68, 751, 922, 712, 683, 751, 
468, -858, -1327, 195, 897, -1093, -68, 751, 917, 712, 683, 751, 
468, -858, -1327, 195, 897, -1093, -68, 751, 912, 712, 683, 751, 
468, -858, -1327, 195, 897, -1093, -68, 751, 907, 712, 683, 751, 
468, -858, -1327, 195, 897, -1093, -68, 741, 897, 707, 673, 751, 
468, -858, -1327, 195, 897, -1093, -68, 741, 897, 702, 673, 751, 
468, -858, -1327, 195, 897, -1093, -68, 741, 897, 697, 673, 751, 
468, -858, -1327, 195, 897, -1093, -68, 741, 897, 692, 673, 751, 
468, -868, -1337, 200, 902, -1102, -68, 741, 888, 683, 668, 746, 
468, -868, -1337, 200, 902, -1102, -68, 741, 888, 683, 663, 741, 
468, -868, -1337, 200, 902, -1102, -68, 741, 888, 683, 658, 736, 
468, -868, -1337, 200, 902, -1102, -68, 741, 888, 683, 653, 732, 
458, -873, -1332, 207, 895, -1102, -58, 751, 888, 678, 639, 727, 
458, -878, -1337, 209, 897, -1107, -58, 751, 888, 673, 634, 722, 
458, -883, -1342, 212, 900, -1112, -58, 751, 888, 668, 629, 717, 
458, -888, -1346, 214, 902, -1117, -58, 751, 888, 663, 624, 712, 
453, -902, -1356, 224, 905, -1129, -53, 746, 888, 653, 605, 697, 
448, -907, -1356, 229, 902, -1132, -48, 741, 888, 644, 595, 692, 
444, -912, -1356, 234, 900, -1134, -43, 736, 888, 634, 585, 688, 
439, -917, -1356, 239, 897, -1137, -39, 732, 888, 624, 575, 683, 
429, -922, -1351, 246, 890, -1137, -29, 727, 888, 619, 566, 668, 
429, -927, -1356, 248, 893, -1141, -29, 722, 888, 614, 556, 663, 
429, -932, -1361, 251, 895, -1146, -29, 717, 888, 610, 546, 658, 
429, -936, -1366, 253, 897, -1151, -29, 712, 888, 605, 536, 653, 
419, -941, -1361, 261, 890, -1151, -19, 702, 878, 590, 527, 639, 
419, -946, -1366, 263, 893, -1156, -19, 702, 878, 585, 517, 634, 
419, -951, -1371, 265, 895, -1161, -19, 702, 878, 580, 507, 629, 
419, -956, -1376, 268, 897, -1166, -19, 702, 878, 575, 497, 624, 
409, -961, -1371, 275, 890, -1166, -9, 697, 868, 566, 483, 619, 
409, -966, -1376, 278, 893, -1171, -9, 692, 868, 566, 478, 614, 
409, -971, -1381, 280, 895, -1176, -9, 688, 868, 566, 473, 610, 
409, -976, -1385, 283, 897, -1180, -9, 683, 868, 566, 468, 605, 
405, -985, -1390, 290, 897, -1188, -9, 673, 858, 561, 458, 595, 
400, -985, -1385, 292, 893, -1185, -9, 673, 858, 556, 458, 595, 
395, -985, -1381, 295, 888, -1183, -9, 673, 858, 551, 458, 595, 
390, -985, -1376, 297, 883, -1180, -9, 673, 858, 546, 458, 595, 
380, -995, -1376, 307, 878, -1185, 0, 673, 849, 546, 453, 585, 
380, -995, -1376, 307, 878, -1185, 0, 673, 849, 546, 448, 585, 
380, -995, -1376, 307, 878, -1185, 0, 673, 849, 546, 444, 585, 
380, -995, -1376, 307, 878, -1185, 0, 673, 849, 546, 439, 585, 
