I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 34, 9, 14, -126, 68, -29, 
-19, -9, 9, 14, -14, 0, 29, 9, 34, -122, 68, -29, 
0, 0, 0, 0, 0, 0, 39, 9, 24, -131, 68, -34, 
0, 14, 14, -7, -7, 14, 29, 14, 24, -131, 78, -29, 
9, 19, 9, -14, 0, 14, 34, 19, 24, -112, 87, -24, 
4, 19, 14, -12, -4, 17, 43, 24, 48, -92, 117, 0, 
9, 14, 4, -12, 2, 9, 43, 24, 53, -97, 112, 0, 
14, 29, 14, -21, 0, 21, 43, 14, 39, -112, 92, -4, 
4, 34, 29, -19, -12, 31, 48, 29, 58, -97, 107, 4, 
9, 39, 29, -24, -9, 34, 48, 34, 53, -102, 82, 0, 
9, 39, 29, -24, -9, 34, 39, 39, 53, -97, 87, 9, 
9, 39, 29, -24, -9, 34, 34, 29, 43, -112, 87, 4, 
14, 58, 43, -36, -14, 51, 29, 14, 53, -97, 78, 0, 
14, 73, 58, -43, -21, 65, 24, 19, 78, -97, 73, 0, 
14, 68, 53, -41, -19, 61, 14, 9, 78, -87, 82, -9, 
4, 63, 58, -34, -26, 61, 9, 4, 82, -82, 92, 0, 
24, 82, 58, -53, -17, 70, -4, 4, 48, -97, 102, 19, 
24, 73, 48, -48, -12, 61, -4, 9, 39, -92, 112, 34, 
24, 68, 43, -46, -9, 56, -4, 4, 58, -97, 102, 29, 
29, 68, 39, -48, -4, 53, -4, 9, 53, -87, 112, 43, 
39, 82, 43, -61, -2, 63, -14, 14, 48, -78, 122, 43, 
43, 87, 43, -65, 0, 65, -19, 14, 43, -87, 112, 39, 
53, 87, 34, -70, 9, 61, -24, 0, 34, -92, 97, 24, 
58, 78, 19, -68, 19, 48, -34, -4, 39, -102, 87, 24, 
48, 73, 24, -61, 12, 48, -29, 0, 34, -102, 87, 14, 
39, 73, 34, -56, 2, 53, -19, 0, 34, -107, 97, 24, 
48, 78, 29, -63, 9, 53, -19, 4, 34, -97, 112, 48, 
53, 87, 34, -70, 9, 61, -19, 9, 39, -78, 126, 58, 
53, 78, 24, -65, 14, 51, -14, 0, 39, -92, 112, 48, 
48, 68, 19, -58, 14, 43, -29, -9, 29, -107, 92, 34, 
43, 63, 19, -53, 12, 41, -34, -4, 24, -112, 68, 24, 
53, 63, 9, -58, 21, 36, -34, -4, 9, -136, 24, 0, 
48, 58, 9, -53, 19, 34, -34, -4, 4, -131, 29, -4, 
53, 43, -9, -48, 31, 17, -24, -4, 0, -146, 34, 0, 
48, 24, -24, -36, 36, 0, -34, 0, 0, -136, 39, -9, 
29, 14, -14, -21, 21, 0, -24, 4, 9, -141, 43, -4, 
29, -9, -39, -9, 34, -24, -9, 9, 9, -136, 29, -9, 
19, -24, -43, 2, 31, -34, 0, 14, -4, -146, 24, -29, 
-4, -53, -48, 29, 21, -51, 14, 9, 9, -136, 14, -34, 
-9, -53, -43, 31, 17, -48, 14, 0, -9, -156, -4, -48, 
0, -58, -58, 29, 29, -58, 4, -4, -24, -170, -4, -63, 
0, -73, -73, 36, 36, -73, 4, -9, -29, -185, -29, -68, 
-9, -63, -53, 36, 21, -58, 0, -29, -34, -185, -34, -68, 
-9, -68, -58, 39, 24, -63, 0, -24, -19, -175, -24, -58, 
-24, -68, -43, 46, 9, -56, -9, -29, -9, -170, -19, -73, 
-29, -87, -58, 58, 14, -73, 4, -19, -19, -170, -9, -58, 
-24, -92, -68, 58, 21, -80, 9, -19, -58, -195, -34, -63, 
-24, -78, -53, 51, 14, -65, 4, -29, -63, -204, -43, -58, 
